time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,9330.381976,0,0,0,0,0,0,0,0,0,32954.30466,1,0,0,0,0,0,0,0,0,51339.66927,0,0,0,0,0,0,0,0,0,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
33,9330.302509998595,0.06944860399694143,0.009123553215851225,9.486362923713786e-5,1.7636900728834066e-6,7.971898572479081e-4,2.701551090020373e-8,0.07946600140486147,1.0097221531286325e-4,1.8090253908198664e-6,32954.15663520791,0.8811348780656219,0.23144925082178178,7.99892556124483e-4,9.966558353354579e-6,0.03463073842252358,6.566380146914332e-8,0.14802479208820654,8.704194985520307e-4,1.0290825961207779e-5,51339.54154483368,0.11216108971973326,0.014201520335979026,2.354671044957974e-7,7.299314453706978e-10,0.001362320053780039,1.8605445822335352e-11,0.1277251663251337,2.5043784231965813e-7,7.48536891193033e-10,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
34,9330.20654213372,0.13602526487055772,0.03281446155057018,6.577830289495341e-4,2.451382449450892e-5,0.005911076956198964,7.660515102545329e-7,0.1754338662822812,7.449004152753169e-4,2.57993522382331e-5,32953.963315804256,0.8312877246397704,0.3851514003978412,0.0025868053305911336,6.571894665108046e-5,0.12225164655629076,8.998638340600425e-7,0.3413441957349787,0.0030676572948709724,7.016274500474995e-5,51339.35985628929,0.2434993495602425,0.05524481804804993,1.736775316209328e-6,1.0664415346679487e-8,0.010667795126005356,5.499200757418717e-10,0.30941371072394935,1.9610620246577546e-6,1.1214335422421354e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
35,9330.091691761821,0.20254498678336302,0.06709165768478838,0.001937320322383262,1.0830361293476902e-4,0.018596780975478504,5.18879997289477e-6,0.29028423817892085,0.0023324347759433573,1.1701105131521832e-4,32953.71968528968,0.8377198401529827,0.49579351755902035,0.0047790122505937515,1.8442068094038378e-4,0.2464939913329641,3.9283386678340885e-6,0.5849747103151692,0.006175868188412025,2.0381999919725287e-4,51339.117967539874,0.3947082154505718,0.12128511921326654,5.4235799174475e-6,4.943511111562764e-8,0.0353036485838444,3.876756133028963e-9,0.5513024601394673,6.489817262420629e-6,5.3311867248656595e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
36,9329.954236200387,0.27228526345492404,0.10973050737222186,0.004040549196214382,3.001849343102891e-4,0.04136371007524282,1.9584583005593777e-5,0.427739799615919,0.005165169188094962,3.3305025010947663e-4,32953.418354275265,0.8929208075674633,0.5869965826627812,0.007100287892980111,3.6709009890456453e-4,0.3989101786890544,1.0777817487641566e-5,0.8863057247286712,0.009980860920331253,4.203142043690985e-4,51338.807717511954,0.5679930836448909,0.21130359664719528,1.1945766915489263e-5,1.4343768735150533e-7,0.08224370336107069,1.520484028505372e-8,0.8615524880625995,1.5118617468220441e-5,1.5864252763655903e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
37,9329.78926017151,0.34874548591081944,0.1599053535322232,0.007008804087914353,6.46471334740948e-4,0.07635596749581813,5.374613173630619e-5,0.5927158284932523,0.009496317423067894,7.366638903850442e-4,32953.04942105183,0.9934380886454366,0.6751858841475876,0.009457503018827985,6.086046967823261e-4,0.5765258589233835,2.3008728452536556e-5,1.2552389481604704,0.014407210999676697,7.222287204927706e-4,51338.418520740466,0.7671305251210312,0.32528605680324557,2.178572200869774e-5,3.22512394312816e-7,0.15831052610136365,4.3278812530279557e-8,1.2507492595388559,2.910154614555965e-5,3.657912068430955e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
38,9329.590651723043,0.4355974707301074,0.21788743014301934,0.010867682156760143,0.001190117687702798,0.1256607795305239,1.2079670358941825e-4,0.791324276951703,0.015570887279340298,0.0013928292700649623,32952.60019809523,1.1391066913555083,0.7722887761459458,0.011864346161496366,9.032938864639592e-4,0.7802567609486859,4.203627024627212e-5,1.7044619047683471,0.01947764032329552,0.0011108816363482653,51337.93685354978,0.9975249383020928,0.46437100004150844,3.5345888435900675e-5,6.181022211704745e-7,0.2704844472150286,1.0068686132699967e-7,1.7324164502361483,4.9721670085850137e-5,7.187890824974743e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
39,9329.341369231954,0.5452036942682917,0.2858795566170737,0.015669018384849947,0.0019714146394182734,0.19164613865122396,2.3694548163051289e-4,1.040606768042488,0.023668614592137212,0.002369038018928225,32952.03291402612,1.3518443201707213,0.8900100047139471,0.014401500835625487,0.001247848627334873,1.0141731421958229,6.915732998042896e-5,2.2717459738734322,0.02529404620891562,0.0015893683300710324,51337.32187941317,1.2872462251055732,0.6335908174282432,5.306607181386263e-5,1.0627126653885636e-6,0.42649921152492126,2.0401081622109988e-7,2.347390586854033,7.840054144605586e-5,1.2667234816096634e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
40,9329.036714816995,0.6759755587105887,0.36685292989037516,0.021537462802602363,0.0030320860330425117,0.27744172318731247,4.214223754915708e-4,1.3452611829994126,0.03416400689002639,0.003739284110806961,32951.33760074272,1.6236084186797588,1.0388448438358862,0.01720482600760481,0.0016431400318063871,1.2856523937167734,1.0563499895742173e-4,2.967059257270787,0.03204100581664675,0.002164797438948661,51336.56255060981,1.631109370723938,0.8395454435075959,7.559899879762625e-5,1.6914524022987893e-6,0.6359869114966369,3.740311110664328e-7,3.1067193902104817,1.1690866906493066e-4,2.065483513365222e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
41,9328.66383911032,0.8338808622523386,0.46360234214622165,0.028647099023914425,0.004419484139201564,0.38689034264722894,6.967594659123542e-4,1.718136889674817,0.047518722903547125,0.005588731392346663,32950.48562715581,1.9647560100514136,1.2270162671686038,0.020434903174806368,0.002095097487288859,1.6045777486058677,1.5281769963597353e-4,3.8190328441876162,0.039965373071273194,0.002849757266191122,51335.627633547614,2.0429630657410973,1.0883090129943702,1.0372531752309929e-4,2.543799285705064e-6,0.9102574683765514,6.36183432229696e-7,4.041636452412259,1.6732497188179444e-4,3.1799827179347597e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
