time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,15.221376,0,0,0,0,0,0,0,0,0,160.13652,1,0,0,0,0,0,0,0,0,172.46365,0,0,0,0,0,0,0,0,0,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
36,15.19489754841096,0.0231391421551281,0.0030412775868685522,2.8666314427320687e-5,4.378146791122288e-7,2.689210161574248e-4,6.7017802985044455e-9,0.026478451589040816,3.0512500500380715e-5,4.4906962354605386e-7,159.98954793336287,0.8802069751268551,0.2313352038721029,7.36056372824552e-4,8.566966341252378e-6,0.03468520573862603,5.856036856205766e-8,0.14697206663711845,8.00960635444881e-4,8.845711086556954e-6,172.37596579577917,0.07699657056596189,0.009751859310661403,1.6221971705756294e-7,5.029111757726645e-10,9.35611608771342e-4,1.2819495835959842e-11,0.08768420422084236,1.7253433048973545e-7,5.157306716086242e-10,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
37,15.163017940807928,0.04523586011327586,0.010925327849683343,1.9860290437396963e-4,6.0813801423853814e-6,0.0019919970037728034,1.8994082228494057e-7,0.05835805919207066,2.2491567643642967e-4,6.400366039462479e-6,159.79804234871034,0.8289929219502841,0.384668894520708,0.00237931227772343,5.6473492654018884e-5,0.12237924670301115,8.023452638535665e-7,0.3384776512896446,0.00282170159247849,6.0292620362926514e-5,172.25147232108662,0.16694841637606508,0.03790548012026439,1.1958604284331043e-6,7.3446741871977415e-9,0.007322578833203731,3.787897378724628e-10,0.21217767891342557,1.3503297069345086e-6,7.723463925070205e-9,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
38,15.125014396570924,0.06718744914911946,0.022302258813829672,5.842948839466405e-4,2.6847214633217966e-5,0.006259467598885782,1.285768659523903e-6,0.09636160342907431,7.035446578218952e-4,2.900652964700984e-5,159.55744767465774,0.8333232345537804,0.49460574086092524,0.0043929375954788645,1.5841365020621042e-4,0.24658849693893892,3.501742920255558e-6,0.5790723253422504,0.005677577620343999,1.7508179049283387e-4,172.08617036444767,0.27013531326625917,0.08312457709851112,3.731586370006462e-6,3.402842148668145e-8,0.024215976903612452,2.6692469489115026e-9,0.37747963555242103,4.465539738718322e-6,3.669766843559295e-8,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
39,15.077957103820465,0.0916021714859656,0.03659899738694329,0.0012187712011483942,7.436728518871278e-5,0.013919738785389702,4.850034895510756e-6,0.14341889617953132,0.0015579909216519939,8.251241541079205e-5,159.24918466407166,0.8957144783347222,0.5859219823656813,0.0065235471116581,3.151840646046305e-4,0.39885053983760166,9.604214071368103e-6,0.8873353359283402,0.009171602016367944,3.608996956860366e-4,171.8663170494336,0.39534178557345895,0.14553289491533924,8.226018813666598e-6,9.871159796992812e-8,0.05644993488232653,1.0464961539040532e-8,0.5973329505664979,1.0409550003845971e-5,1.0917655950896872e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
40,15.021235463161528,0.11839575823167092,0.05369393848988686,0.0021208854978366914,1.6031181922632182e-4,0.025756332703999702,1.3310095848868958e-5,0.20014053683846963,0.0028718450111694088,1.826647437501728e-4,158.86964929230768,1.0048434232132906,0.6761602322360559,0.008695085108060732,5.224842073047926e-4,0.5766289849279231,2.0497999691409725e-5,1.2668707076923271,0.0132446495806929,6.200537725847737e-4,171.58867181605237,0.5398858837851345,0.2259943190715308,1.5071925484733724e-5,2.2235487345181677e-7,0.10908265700937726,2.980132039372358e-8,0.8749781839477213,2.0115049361644525e-5,2.5215619384554054e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
41,14.952723540634194,0.1488339610417827,0.073647288508442807,0.003303940718208878,2.95858851980384e-4,0.04254146453812849,2.9945707259354952e-5,0.2686524593658029,0.004727008460918784,3.4614955925869325e-4,158.40546038877645,1.1607918397469006,0.777158189518583,0.010929117875332095,7.75855115453665e-4,0.7813671604523578,3.744851493080661e-5,1.7310596112235581,0.01792976487055966,9.54108378073768e-4,171.24323412281518,0.7077051405167323,0.325319246690133,2.460685664184836e-5,4.2772448592344023e-7,0.18736638593958319,6.945734979388907e-8,1.2204158771849263,3.455049335619494e-5,4.971818357173295e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
42,14.869911080450905,0.18420268931964334,0.09682125997704441,0.0047840844603191015,4.916794959031549e-4,0.06510635812431766,5.884817186512873e-5,0.3514649195490931,0.007211746534441229,5.905088927011983e-4,157.84028947143165,1.3661909419360068,0.8981714031289868,0.013301772978725611,0.0010730200464989356,1.017431761041263,6.162943689555516e-5,2.296230528568377,0.023327361475006327,0.0013663734203342003,170.81769863437844,0.9037693838729476,0.4452297336960788,3.715342113738941e-5,7.387394024177063e-7,0.2969142147591481,1.4113292506025236e-7,1.6459513656216396,5.475086768694858e-5,8.79872327477959e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
43,14.769879099042777,0.22582435786169633,0.1238119736740849,0.0065865522145476686,7.583563361122984e-4,0.0944107646391871,1.048962315925003e-4,0.45149690095722117,0.010428485097366984,9.345186698961575e-4,157.15459356723358,1.6258191677234317,1.047097229054553,0.01592067417734183,0.001414970406870318,1.2915801953903197,9.419601391869914e-5,2.9819264327664357,0.029592685162788058,0.001863339236391083,170.29717686111587,1.1340656936422493,0.5883879361368773,5.3065897915546625e-5,1.1804464237388434e-6,0.443965003175041,2.595857310220268e-7,2.166473138884239,8.186654101076404e-5,1.4400321547608708e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
44,14.649275173301193,0.275070177329389,0.1554023617169663,0.008749008407501882,0.0011070252573699088,0.1315984814386849,1.7377254889226388e-4,0.5721008266988046,0.014499904089857726,0.0013988582173884618,156.32537082007974,1.946281097736419,1.2312995641884144,0.01891294348224266,0.0018063622218018717,1.6127128348060062,1.363774853924339e-4,3.811149179920277,0.036929952800841576,0.0024555129762187967,169.6639501040729,1.4055596712549139,0.7584108095479678,7.27673911842751e-5,1.7794955278854828e-6,0.6356544254403501,4.427972450487282e-7,2.7996998959271897,1.172132466429593e-4,2.2222927729342116e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
