time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7643.616805,0,0,0,0,0,0,0,0,0,29907.05516,1,0,0,0,0,0,0,0,0,45858.81236,0,0,0,0,0,0,0,0,0,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
42,7643.54228327453,0.065140738298519,0.00854454022824487,8.928128384626371e-5,1.6736186689628407e-6,7.454664205312981e-4,2.562191706075237e-8,0.07452172547172746,9.502773368097898e-5,1.716626040869802e-6,29906.90112521944,0.8864343329516285,0.23209861194035963,8.058587973722763e-4,9.905289698987892e-6,0.03468600580593607,6.578291382149732e-8,0.15403478056790926,8.768758151856305e-4,1.0227473210179565e-5,45858.68129181406,0.11513389721342371,0.014541128351410752,2.3125407593541596e-7,7.162669618620458e-10,0.001392928387024033,1.8246902854118722e-11,0.1310681859404483,2.459443532297392e-7,7.345138647161643e-10,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
43,7643.451438120073,0.12833197128970575,0.030848229258601135,6.207441229329787e-4,2.3309209499566644e-5,0.005541898345832368,7.277015377309203e-7,0.16536687992810953,7.028612203241228e-4,2.4530684481171406e-5,29906.697756262354,0.8441079762984715,0.3878834064365672,0.002612630048361964,6.542434740002964e-5,0.12273339792477334,9.02599356707514e-7,0.35740373765493044,0.0030976161897261273,6.984498815687519e-5,45858.49253146684,0.2519749474953564,0.056897336365785485,1.7133301533690082e-6,1.0501780282965027e-8,0.010954524923127705,5.408811464746607e-10,0.3198285331570843,1.9341833819578018e-6,1.1042661429439688e-8,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
44,7643.341543031893,0.19246065647024418,0.06336950203272454,0.0018343040812463416,1.0323223995618467e-4,0.017489335011072693,4.938272852732168e-6,0.27526196810809667,0.002207624571067061,1.1152132061521272e-4,29906.43866384955,0.8609321078473926,0.5023179401678787,0.004843240343568877,1.839921926880565e-4,0.24821492370893955,3.946198370186321e-6,0.6164961504588379,0.006255039444999753,2.033194005131071e-4,45858.23844459791,0.41181089174298613,0.1256841369727725,5.375796409560047e-6,4.886282243986362e-8,0.0364149448857481,3.824529758792189e-9,0.5739154020852685,6.429543453533162e-6,5.26873521986558e-8,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
45,7643.208481478795,0.2609002360487816,0.10423439580114045,0.003841057149588376,2.8696329390238534e-4,0.03904218860360187,1.8680309512265255e-5,0.40832352120652704,0.0049066378931366525,3.183189109167648e-4,29906.114645699905,0.9302688252280205,0.5994198027686887,0.007228203810313859,3.6724795346191355e-4,0.40321937337205066,1.0846966081971029e-5,0.9405143000986181,0.010147168146797484,4.203728975400874e-4,45857.909041831386,0.5976682486879319,0.22040580573135307,1.1900886039071995e-5,1.4234438825760307e-7,0.08523205592782851,1.5048319273104544e-8,0.9033181686258596,1.5048740189686149e-5,1.5739270753070768e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
46,7643.021345942842,0.359758718136041,0.15569967803263204,0.006722549844247496,6.205873624213761e-4,0.0726061268042608,5.139698035506284e-5,0.5954590571599617,0.009088779094426845,7.068591680705624e-4,29905.649791076536,1.1058573330213202,0.7031011025020794,0.009698556260603727,6.110834537192055e-4,0.5860776408096396,2.3207427377188702e-5,1.4053689234747644,0.014731011026630393,7.247459536564888e-4,45857.42455879233,0.8733007520231962,0.3489231043645174,2.1935893245190335e-5,3.2174905276106173e-7,0.16555505068684484,4.2982728406586457e-8,1.387801207699555,2.9230528868543526e-5,3.647317811676499e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
47,7642.783124909254,0.47876471894754574,0.2214046144433901,0.010653683925287719,0.0011537469461925082,0.1215872700401768,1.160564450258024e-4,0.8336800907476226,0.015167996930384092,0.0013485521468177939,29905.05145935711,1.3545868863607207,0.833929331383425,0.012351319154628558,9.126132069149713e-4,0.8018779640036777,4.2528791599638077e-5,2.0037006429009936,0.02013460694994035,0.00112090552186917,45856.79045682813,1.2112982886938644,0.5217655217212654,3.6497746144482584e-5,6.240596706588671e-7,0.2888021390718747,1.0059473992989354e-7,2.0219031718875278,5.099083435625804e-5,7.246544105887625e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
48,7642.478503398629,0.6263082831655274,0.303883403594887,0.0158451513430928,0.001944060809509858,0.1900910914767034,2.2961098311482614e-4,1.1383016013728389,0.02364311766721978,0.002329471663870503,29904.28235681446,1.6909173076622308,1.0051046832426787,0.015358391911328926,0.001274059914414834,1.0600784434734072,7.029934643471793e-5,2.772803185550522,0.026595903278089625,0.001618363456977241,45855.966764544915,1.6311463840154223,0.7458515211627242,5.67107339058931e-5,1.0947035975851866e-6,0.46853953849118474,2.0599999070809118e-7,2.8455954551067943,8.272480567175891e-5,1.3007035882932796e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
49,7642.087992693617,0.81234679614679,0.40731672554863035,0.02255853210955207,0.003058747935688476,0.2831178592622018,4.1364538295078813e-4,1.528812306385817,0.035122022450134106,0.0037530675988104905,29903.294328519452,2.1352178384903246,1.2308894139655,0.01893878710691103,0.0017040301389308382,1.3739732672482938,1.0814360734814352e-4,3.760831480557336,0.03444892133578191,0.002233682674890321,45854.90160956157,2.1579015379937156,1.0319191504428546,8.384617722271499e-5,1.787707435296431e-6,0.7208437326065416,3.8352246747592953e-7,3.9107504384502065,1.272707752781625e-4,2.1712299027723627e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
50,7641.586719926391,1.0490746968774713,0.5375969989022178,0.031142834623422957,0.00457843517020664,0.40699688966756287,6.952183705016386e-4,2.0300850736113873,0.05037566175940555,0.005745385907960586,29902.02531510164,2.714961028274479,1.5279588484687499,0.0233592906832926,0.0022183406544410743,1.7611893941719392,1.5799611772613386e-4,5.029844898370656,0.044136065225435575,0.0029921547196220142,45853.52787215059,2.8237333486528997,1.395155316958146,1.1947394280439196e-4,2.767333924525822e-6,1.0654762776982134,6.648530910270283e-7,5.2844878494390475,1.8811768311544926e-4,3.432187015552853e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
