time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2812.115627,0,0,0,0,0,0,0,0,0,26624.15122,1,0,0,0,0,0,0,0,0,28562.78517,0,0,0,0,0,0,0,0,0,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
34,2812.0859822571374,0.025907756963502525,0.003403537598890738,3.200450106507461e-5,4.855333238503984e-7,3.0095083528853416e-4,7.4289787944658744e-9,0.0296447428610495,3.406537829419166e-5,4.98013867644256e-7,26624.003196438516,0.8811337935503967,0.23144911690444672,7.317100001964928e-4,8.55363520452666e-6,0.034700329106309005,5.8282624923090477e-8,0.14802356147917856,7.962252597991596e-4,8.83193259077434e-6,28562.69721575072,0.07723649373220891,0.00977947003024753,1.6725562303440418e-7,5.184807331311621e-10,9.381177341042206e-4,1.321571548462639e-11,0.08795424928388017,1.778895520067199e-7,5.316964486157887e-10,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
35,2812.050181631956,0.050744025261231555,0.012241403427520083,2.21918510766815e-4,6.748504425020788e-6,0.002231061682588088,2.106558615929501e-7,0.06544536804239312,2.513096183134357e-4,7.102402286191438e-6,26623.80987916015,0.8312850381013511,0.38515083433121794,0.0023663057612748287,5.640218406567701e-5,0.12248146075442547,7.987112179045784e-7,0.34134083984355323,0.0028061699560408236,6.0216000698041526e-5,28562.5721014574,0.16767854539731258,0.03804272537290788,1.233655286767455e-6,7.575083217613306e-9,0.007346030213625069,3.906158002075433e-10,0.21306854260483132,1.3929692671238718e-6,7.965699017820849e-9,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
36,2812.0073371205804,0.07555888563351315,0.025028431991126258,6.535996192100004e-4,2.9815275109243632e-5,0.0070177200352397814,1.4268639444812362e-6,0.1082898794181429,7.869006451299322e-4,3.2212379534987866e-005,26623.56625221287,0.8377146790934432,0.49579213310545306,0.004371645187978248,1.5827591781149736e-4,0.24692756706995672,3.4867560851101846e-6,0.5849677871307281,0.0056494329056474965,1.7492504962822371e-4,28562.40553264231,0.27180343766760007,0.0835193338054214,3.852439734644986e-6,3.5114418875032105e-8,0.024310695914544107,2.7537144880742453e-9,0.37963735769543355,4.609802401907113e-6,3.786813336310636e-8,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
37,2811.9560601228904,0.10157492022824847,0.040934684369165746,0.0013631700112568083,8.263887361439913e-5,0.0156060780853889,5.385540700982385e-6,0.1595668771083753,0.0017425863112650447,9.16864800798103e-5,26623.264927051354,0.8929117801019139,0.5869937898673383,0.006495046875698135,3.150486116433001e-4,0.3995677169008744,9.56628756517036e-6,0.8862929486450335,0.009130077659776711,3.607272822418483e-4,28562.19188994686,0.3911295069731515,0.14550757578121726,8.485224139007045e-6,1.018856306248673e-7,0.05663437248513314,1.0800200285159905e-8,0.5932800531494719,1.073894075720759e-5,1.126858309100272e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
38,2811.8945172058156,0.13009745006450424,0.05965209360474913,0.0023645727248108503,1.7796896389912642e-4,0.02880292925007949,1.4779575956880478e-5,0.22110979418399973,0.00320379141681195,2.027983718282345e-4,26622.896003146845,0.9934230886435393,0.6751808294368378,0.008651316218023316,5.223238667107846e-4,0.5774188726688101,2.0422321803848717e-5,1.255216853155726,0.0131791043090942,6.198397007457132e-4,28561.9238847338,0.5282569161498544,0.2239974824362636,1.547464167947002e-5,2.290845105921518e-7,0.10901513316670583,3.074151517474658e-8,0.861285266220529,2.0671162194807992e-5,2.5982602576689855e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
39,2811.817460676385,0.16510602702619706,0.08160856073962494,0.0036694387088732493,3.2767455182808244e-4,0.04742140426908032,3.3218318488911594e-5,0.29816632361409245,0.005256355640821586,3.8348069828901993e-4,26622.42875041936,1.154954868145718,0.774263242534402,0.010856957358829581,7.752695906016987e-4,0.7815819319330679,3.731107635760073e-5,1.7224695806389778,0.017821536554742463,9.534286052670461e-4,28561.578816174413,0.6986894477177397,0.321239782474489,2.5131399483853072e-5,4.3912071455255673e-7,0.18639895337038526,7.152126346139422e-8,1.2063538256040756,3.5344239044132097e-5,5.106419780139512e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
40,2811.7234465038878,0.20623907632357152,0.10756758351030624,0.005305249232873847,5.433245343720099e-4,0.07246008624646663,6.517626417363596e-5,0.39218049611176387,0.008006741650601498,6.528194248332718e-4,26621.855186672132,1.3692490874927037,0.8956120477850517,0.01319919251829835,0.0010714015971825268,1.0168402100120042,6.138845630145504e-5,2.2960333278615432,0.02316676819435208,0.0013645292138095928,28561.15053129479,0.8994731455033714,0.4404781881904364,3.785227836594459e-5,7.559083335257973e-7,0.29464861837951845,1.449666866231423e-7,1.6346387052267124,5.586977876892338e-5,9.008750201489398e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
41,2811.6084977274168,0.2554496150793052,0.13830642467173135,0.007311905228199186,8.370605869921827e-4,0.10510826031244608,1.1600670408972333e-4,0.5071292725827636,0.011582311501998796,0.0010319496546324597,26621.15190041634,1.6436598390841144,1.0477029032792018,0.015799506938859422,0.001411972710925824,1.2906515690556732,9.379258681323381e-5,2.9993195836555895,0.02938513389748234,0.0018598288566292105,28560.621549144635,1.1383491809709134,0.5847637343659163,5.40845239198274e-5,1.2055390304575103e-6,0.44045238395157804,2.660297912012482e-7,2.16362085538115,8.351590035300256e-5,1.4715688216587586e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
42,2811.4677776329117,0.31495711235355084,0.1749270240528938,0.009744942583338105,0.0012222901640892938,0.14680598998048114,1.9200795376754807e-4,0.6478493670881207,0.016137870135147645,0.0015448598929933477,26620.289994622653,1.9885083664592544,1.239114318009916,0.018800569487126512,0.0018023534854256257,1.6128640221286,1.357477699216189e-4,3.8612253773402463,0.0367012368832264,0.002450544084390408,28559.970157791526,1.4248334639861338,0.7585368956817791,7.435684673866015e-5,1.8167280737414352e-6,0.6315652221727941,4.5307849527258994e-7,2.8150122084940152,1.1975297811894065e-4,2.269806569014026e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
