time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,1822.155043,0,0,0,0,0,0,0,0,0,16665.55841,1,0,0,0,0,0,0,0,0,18969.65783,0,0,0,0,0,0,0,0,0,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
13,1822.1170444083461,0.0332490476484146,0.004327620816672068,4.096792671293787e-5,6.33286239273802e-7,3.8031230004905673e-4,9.675895351708431e-9,0.03799859165398329,4.3598546685935567e-5,6.49535584702765e-7,16665.37331541812,0.9138576943937957,0.2354237527403258,7.613633865114293e-4,9.045994552738246e-6,0.03504266444527111,6.091593625378814e-8,0.18509458187639288,8.282861803192559e-4,9.339805334334721e-6,18969.539824611606,0.10382366644848394,0.012949759953572086,2.2612999233652338e-7,6.974525516605861e-10,0.0012317351510802077,1.771778515071676e-11,0.11800538839829891,2.4043339907274937e-7,7.151703368113027e-10,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
14,1822.0684694459057,0.06748220635802712,0.015929104215779557,2.8878556039846505e-4,8.912041244032305e-6,0.002864268851230112,2.7706759770541597e-7,0.08657355409427701,3.2676379347640707e-4,9.377338453090415e-6,16665.1153577389,0.9127743186671082,0.4022342953841281,0.002500501907676572,6.0265692492789e-5,0.12548203835742638,8.410877133152129e-7,0.4430522610965452,0.0029613934688639083,6.432244108170965e-5,18969.35927787927,0.23648483986005805,0.05216801472145304,1.713150124068548e-6,1.0408180755629059e-8,0.009897542059959689,5.328370333150847e-10,0.2985521207326126,1.9319704798474307e-6,1.0941017788944143e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
15,1822.0064317301767,0.10499009413900338,0.03352866682417346,8.681072754049416e-4,3.9967622306385885e-5,0.009182535535297657,1.8984274148518617e-6,0.14861126982360073,0.0010428882088232899,4.315577200359139e-5,16664.768505186006,0.9896784052951786,0.537534549246037,0.004719207471004829,1.714153961744844e-4,0.2577975305049259,3.7060780922105518e-6,0.789904813991413,0.006075537325364167,1.8929061517125787e-4,18969.102743559204,0.4025940994927519,0.1188392743114891,5.504521960082088e-6,4.934052435255267e-8,0.033647509306041,3.825053326733448e-9,0.5550864407978195,6.5678335136678075e-6,5.31655776792861e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
16,1821.9268276718778,0.14855443199455848,0.05680176351033414,0.0018559777363925645,1.1277420008073003e-4,0.02088311939762185,7.26128338073003e-6,0.2282153281223685,0.0023621004648483727,0.00012496853431257329,16664.310266866043,1.1448980771128163,0.668438254191395,0.00721330092816164,3.4715122040550675e-4,0.4272360652559049,1.0285245214446378e-5,1.2481431339538975,0.01005621173168195,3.967591903590175e-4,18968.752139677123,0.6096780194913722,0.2153667807647907,1.250073946446779e-5,1.4662449365737488e-7,0.08063285996493957,1.5289639659315875e-8,0.9056903228746997,1.5739022130801602e-5,1.6191413331669078e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
17,1821.8241816832308,0.2014638328120431,0.08626015722212385,0.003315462017217043,2.480048344169595e-4,0.03955362542380246,2.023445963706525e-5,0.3308613167692406,0.0044575050697826775,2.8198584725966553e-4,16663.710171451887,1.385659565166252,0.8162991611303837,0.009963186773548086,5.881861368038551e-4,0.6357061854189617,2.2263483518931586e-5,1.8482385481094674,0.014947159718887187,6.955677498271757e-4,18968.283207564284,0.8687999079999005,0.34587363918399644,2.3563703438206276e-5,3.382176858571226e-7,0.15992494220863424,4.4402388862535365e-8,1.374622435716043,3.1216104932599455e-5,3.8262007471965796e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
18,1821.7260653329458,0.23709314673768966,0.11938629838220646,0.005284503537732667,4.6722463460188083e-4,0.06670022586601373,4.6267895910753634e-5,0.42897766705415513,0.007491451517310606,5.449252499555187e-4,16663.132445540916,1.5459470712882082,0.9774796374906407,0.013022868782245952,8.962486500024835e-4,0.8885772813511614,4.13515225685861e-5,2.4259644590848275,0.020873893089076685,0.0010956960181831715,18967.826243828695,1.0521331314190616,0.4990122165646921,3.931507501932851e-5,6.653330363024493e-7,0.28040073741549854,1.0549683281496132e-7,1.8315861713041395,5.473167240167674e-5,7.708298691174108e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
19,1821.6095040885584,0.2799705170494012,0.15406195665063535,0.00770089061135493,7.885054077972334e-4,0.10292471620376932,9.232551833078222e-5,0.5455389114412887,0.011522283580473065,9.435535128803522e-4,16662.443926353317,1.7631023773061383,1.1458441649487787,0.016363150396164185,0.0012732176109558676,1.1878314224672684,6.931395656614036e-5,3.114483646685872,0.027881662151279137,0.0016075338672044202,18967.277684022178,1.2698381014963613,0.6640705559361642,5.941776067954944e-5,1.1655991710265024e-6,0.446176519062677,2.179635029209712e-7,2.3801459778185543,8.708901415849887e-5,1.383562673947474e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
20,1821.4713483030741,0.33104722430682937,0.19181994666519703,0.01052734241269602,0.0012244489217825138,0.14890923824436886,1.6649637467494203e-4,0.6836946969255487,0.01661877465660275,0.0015040568553558661,16661.626686026444,2.03866702796246,1.3338708330723248,0.020003431519139563,0.0017203169754392558,1.5373544129057137,1.0795112266774982e-4,3.931723973557746,0.036060856410431046,0.0022409886695110397,18966.62334390078,1.5257763480290452,0.8470885690984086,8.365491188061162e-5,1.8681232939601324e-6,0.6615352537274188,4.0532985004466503e-7,3.0344860992198956,1.2912397476070754e-4,2.2734531440047986e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
21,1821.3077869404813,0.3916149322058783,0.23409326660641655,0.013773261591045385,0.0017854606036903818,0.20571143145374549,2.777070579302097e-4,0.8472560595187063,0.022893182935589566,0.002251831698906111,16660.65870288164,2.3773690002729944,1.5517433011862103,0.024024095902798873,0.0022403609679007342,1.9441712482682945,1.5911176392664354e-4,4.8997071183621275,0.04557591692533077,0.0030077915385434695,18965.845687284687,1.8257723132110222,1.0538243673177075,1.121460006280934e-4,2.7981502978144173e-6,0.9324303961596742,6.944737601119184e-7,3.8121427153130876,1.8199848178662007e-4,3.492624057926337e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
