time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,1179.936826,0,0,0,0,0,0,0,0,0,4838.74896,1,0,0,0,0,0,0,0,0,7897.78841,0,0,0,0,0,0,0,0,0,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
56,1179.8548696536575,0.07169758638460176,0.009346738975507349,9.820413299222129e-5,1.9072421205199857e-6,8.118804277878085e-4,2.9179544711717797e-8,0.08195634634255439,1.0451304448331474e-4,1.956194722676111e-6,4838.570246638065,0.9082188543468843,0.23474465991979782,8.036156976665065e-4,9.759115750194805e-6,0.03493640775515167,6.50993019010253e-8,0.17871336193455248,8.742896946019952e-4,1.0076182562884359e-5,7897.625328094193,0.1434378099752227,0.01793541368283348,2.6712492086109383e-7,8.24591633925747e-10,0.0017084141790721244,2.0959443062510588e-11,0.1630819058076003,2.840359424008591e-7,8.455510769882575e-10,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
57,1179.7511098800012,0.14463194224817225,0.03426724099203206,6.902961150596733e-4,2.6782961936246568e-5,0.006099023532101403,8.341493273258948e-7,0.18571611999862897,7.811868678316726e-4,2.8182359375884688e-5,4838.323869573185,0.8983346242938878,0.3992540879431331,0.002632265782866009,6.490180625177585e-5,0.12480364929846663,8.976899989099453e-7,0.4250904268146041,0.0031181513312978776,6.927401453091232e-5,7897.378791927515,0.32411549994795796,0.07183190050067578,2.014682525238645e-6,1.2261852281840727e-8,0.013668644464176111,6.284956257637679e-10,0.4096180724856831,2.2724894833907354e-6,1.2890347907604496e-8,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
58,1179.6200474007894,0.22332716708234301,0.07176645680392812,0.0020677511504676787,1.1980309621346453e-4,0.01949171694394635,5.70413361950574e-6,0.3167785992105182,0.0024849897472820847,1.293725458563478e-4,4837.996163349965,0.9619861739739572,0.5300900572503472,0.004949448635402283,1.8416959522821332e-4,0.2555828514617798,3.949118416257675e-6,0.7527966500351309,0.006376115989537058,2.0340381668085112e-4,7897.032251853568,0.5472707589294334,0.1626228298213906,6.442451982965874e-6,5.790956450642468e-8,0.046258052822646376,4.4980207488922786e-9,0.7561581464330388,7.690603688072212e-6,6.240758525531696e-8,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
59,1179.4538419325324,0.31322055662362847,0.1208402376304437,0.0044017506996071026,3.3699397874903126e-4,0.04416276086136374,2.176767341264253e-5,0.48298406746720485,0.005606362493858923,3.735121721259705e-4,4837.56798798355,1.0976692449193306,0.6535722511159865,0.007527582197607743,3.718511972850065e-4,0.42182014921568745,1.0937804665022451e-5,1.1809720164505622,0.010509386471950332,4.251238862645638e-4,7896.563634883346,0.8216781026702388,0.29275817569305035,1.4555352900621149e-5,1.713967841331959e-7,0.11032409361950865,1.7922342237759842e-8,1.2247751166548253,1.8341735428040243e-5,1.8931912637095565e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
60,1179.219658999032,0.44041266551700725,0.18462367447456052,0.007847497764324527,7.388504576415955e-4,0.0834838097287517,6.050302530943628e-5,0.7171670009675951,0.010557713094547838,8.403524021193448e-4,4836.954575982572,1.362086304644085,0.7962741345370578,0.010344670684225937,6.277356429490968e-4,0.6250275531948591,2.361872333848275e-5,1.7943840174265147,0.015554439983910045,7.427708754330744e-4,7895.877134907603,1.2189498776711096,0.4739275848807598,2.7387605712242564e-5,3.939636821453909e-7,0.21836979639641227,5.1878852577859505e-8,1.911275092396527,3.630445640670754e-5,4.4584253472324994e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
61,1178.910331057861,0.6018165751234946,0.2683625354057482,0.012670065650693077,0.001393910955969658,0.14211370702120452,1.381479814667064e-4,1.026494942138577,0.01791301272327162,0.0016256727343738184,4836.13756534888,1.739065354393028,0.983362388412072,0.01355377332296425,9.540518721833541e-4,0.8744153234128054,4.3759704791538206e-5,2.6113946511178447,0.021740361357638478,0.0011671839598911995,7894.949681147888,1.7284318840184254,0.7227199148166564,4.643011634315243e-5,7.767874829503983e-7,0.38752972330053315,1.2307275705739707e-7,2.838728852112196,6.44273211433083e-5,8.998602400077948e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
62,1178.5003128026544,0.8112964470403893,0.37734042314538224,0.019216772215603962,0.0023851396162255824,0.2259978588483273,2.76556478985613e-4,1.436513197344914,0.028405387710801925,0.0028491002236727893,4835.050786117474,2.258585967452938,1.235462995243379,0.01740762927407847,0.0013597543654889045,1.1852842699705435,7.326621881693121e-5,3.698173882525245,0.029447790049355486,0.0017165982301653399,7893.705237912414,2.388837752440439,1.055023114672931,7.34756564096926e-5,1.384461216716271e-6,0.6392361049318053,2.5542313731788283e-7,4.083172087585937,1.0627334349037563e-4,1.6398843540341536e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
63,1177.9558975043567,1.086416587597724,0.5194291809497983,0.027949561569826115,0.003814987839525685,0.3428137259871913,5.044516985512226e-4,1.980928495642617,0.04298260511146233,0.004661273261389825,4833.606026652093,2.9624721977159654,1.5770151900012201,0.022241668159294025,0.001862614421009239,1.579227294523457,1.1438308544386323e-4,5.14293334790639,0.039213489575356725,0.002419718403205883,7892.0420771870495,3.2517520177134194,1.4940025467328777,1.107421574812013e-4,2.2973698540177347e-6,1.0004647270997369,4.818784132879692e-7,5.74633281295178,1.6632712282731534e-4,2.779248267305704e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
64,1177.2325569367379,1.4498526675704222,0.705542101244332,0.03950061536220774,0.005813517508786075,0.5027010041408648,8.591574349351757e-4,2.704269063261548,0.06289824977213032,0.007254869405033084,4831.685984390172,3.9076275435181276,2.038661082643435,0.028486912276728473,0.002491131239609454,2.085538995836653,1.6994431271743587e-4,7.062975609827271,0.05176518886765247,0.003318846744914831,7889.824545687484,4.385645649175866,2.0719886491097084,1.6112303611855007e-4,3.61630697452917e-6,1.5060644282410298,8.466472943284612e-7,7.963864312516989,2.503821214957027e-4,4.462954268857631e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
