time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2280.762591,0,0,0,0,0,0,0,0,0,10137.09624,1,0,0,0,0,0,0,0,0,15268.69728,0,0,0,0,0,0,0,0,0,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
46,2280.6869630361643,0.06616143778696243,0.00862494011280544,9.036754203496885e-5,1.7477842690390313e-6,7.494438704421431e-4,2.6738836848153505e-8,0.07562796383535086,9.617299021608926e-5,1.792644024779541e-6,10136.917503767223,0.9082390624999035,0.23474709630381,7.998758369422705e-4,9.693990094141371e-6,0.03494043941906288,6.47275350230898e-8,0.178736232777348,8.702207931506716e-4,1.0008940645669302e-5,15268.546766395812,0.13238353082662513,0.01655308856809778,2.6267076910038377e-7,8.108404970868877e-10,0.0015767212919021876,2.060989223843503e-11,0.1505136041888446,2.7929977688689024e-7,8.314503893253227e-10,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
47,2280.5912089102726,0.1334697135650214,0.031621797282580674,6.352229204224976e-4,2.4544073557099286e-5,0.0056300474997054975,7.643856920177873e-7,0.17138208972697921,7.188615629618111e-4,2.5826483694465675e-5,10136.671082820756,0.8983885557780459,0.399264953204936,0.0026200411311938974,6.446911155802006e-5,0.12481826744850946,8.925678101106997e-7,0.4251571792420536,0.003103667565675563,6.881215851585896e-5,15268.31922060853,0.29914543000027943,0.06629681436975841,1.981112984739691e-6,1.2057478745180596e-8,0.012615153311407362,6.180181609019244e-10,0.3780593914699268,2.2346229228613416e-6,1.2675496906082521e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
48,2280.470247871259,0.2061035934044538,0.06622846964544815,0.0019028285930599632,1.0979021966133515e-4,0.017993219736876207,5.227141042655383e-6,0.2923431287405421,0.0022867825417570257,1.1855979597934557e-4,10136.343294753453,0.9620989235830629,0.5301185985426949,0.0049265334044800374,1.8294336725528955e-4,0.25561432104002624,3.9266080152837685e-6,0.7529452465455349,0.006346579515004077,2.0204941477596926e-4,15267.999354409556,0.5051299979504462,0.15009569428419525,6.335216227509464e-6,5.69450606367983e-8,0.04269350162579281,4.423076587778622e-9,0.6979255904447992,7.562578972001003e-6,6.136813722457692e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
49,2280.3168353155447,0.28908675525332,0.11152091148477412,0.0040507956401073094,3.0883459045324106e-4,0.04076843996358492,1.994752238743878e-5,0.445755684454627,0.005159330357772742,3.4230055559639715e-4,10135.91497340957,1.0978827987338167,0.6536337075758869,0.007492892015376409,3.693792711750127e-4,0.4218769373238054,1.0875509248251958e-5,1.1812665904293085,0.010460886300121756,4.222972084124217e-4,15267.566773941307,0.7584504039482343,0.2702163772630844,1.4313397259297394e-5,1.685441364543424e-7,0.10182477791765626,1.7623722329496035e-8,1.1305060586940932,1.8036754434974164e-5,1.8616785878383843e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
50,2280.121364983144,0.38825563027826904,0.16815716867181577,0.007199408855097853,6.767017496364471e-4,0.07688166848061068,5.543881969548946e-5,0.6412260168551253,0.009692106807994611,7.69711476432156e-4,10135.36031461739,1.3104259349899772,0.7900302714170125,0.010283597092828374,6.23453761244739e-4,0.6245386415267437,2.3483820549042543e-5,1.7359253826083552,0.015468457238566637,7.377210855181796e-4,15266.99434590295,1.0711021179515945,0.4308703117671447,2.68301533671911e-5,3.871009860612947e-7,0.20093439907166866,5.1007390650184555e-8,1.7029340970521516,3.55923209014207e-5,4.381083767114793e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
51,2279.871424669777,0.5104484024520688,0.2382068897837046,0.011482900628452346,0.0012709339129538296,0.12963079961242713,1.2640383262898768e-4,0.8911663302222358,0.016285577125837163,0.0014830016662597174,10134.645295347698,1.6104357413823107,0.9564506824027185,0.013384172426179376,9.459084390843017e-4,0.869684655307317,4.349234088861215e-5,2.4509446522984986,0.02151955974624687,0.0011575330088322885,15266.24626839163,1.4596833982784103,0.638785982332712,4.484274704146876e-5,7.590201403954637e-7,0.3524965052151563,1.2078020548230326e-7,2.4510116083736655,6.243875395902411e-5,8.798003458777668e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
52,2279.551110675571,0.6638576458624166,0.3250922602510789,0.017085961443676353,0.002153728404566292,0.20303874305559494,2.5198541062299154e-4,1.211480324427956,0.02542986383026146,0.0025764844142952626,10133.7255769548,2.0149809921019264,1.1692547726452158,0.01696313322377367,0.0013417486638843022,1.1680496881390523,7.271042514325496e-5,3.370663045198996,0.028879763711030116,0.0016955422772596516,15265.27569538352,1.9463291201641129,0.9038431441532243,6.946889339714026e-5,1.3373457824126683e-6,0.5713412965740265,2.493516323260445e-7,3.4215846164821757,1.0120284169191453e-4,1.5866974147387128e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
53,2279.1400834094816,0.858520859921623,0.43364960971425026,0.024272259556837063,0.003396145805087476,0.30221245628836896,4.5625923178870323e-4,1.6225075905179553,0.03774957179220874,0.004161612074567595,10132.543763601714,2.5483105633795398,1.4458907017661808,0.02125501019877792,0.001822175252508486,1.5350847953149853,1.1315236938415466e-4,4.552476398281376,0.03793120605301016,0.002372750848064827,15264.021734504751,2.5599609707562383,1.2398208464705063,1.0210927350035274e-4,2.183596334242065e-6,0.8756589188885355,4.662652414783879e-7,4.675545495250356,1.5510650501476182e-4,2.6498615757204526e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
54,2278.6123242551257,1.1069499026620462,0.5703154613253513,0.03341033175432661,0.005083756780928399,0.43373819490554166,7.690974452271616e-4,2.1502667448734214,0.054052658501993166,0.00637407182826834,10131.02585056829,3.243176930311157,1.8065707500394315,0.02655784247717066,0.002405990228271712,1.9915107036361561,1.6721501423415497e-4,6.070389431706421,0.04918603717673589,0.0032196232661745325,15262.405613021487,3.337955207578966,1.66532244367519,1.445803024929048e-4,3.370876851116243e-6,1.2882405666434646,8.09439711811764e-7,6.291666978516677,2.2818663375146498e-4,4.180316562928007e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
