time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1975.006696,0,0,0,0,0,0,0,0,0,7078.87773,1,0,0,0,0,0,0,0,0,11660.22002,0,0,0,0,0,0,0,0,0,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
48,1974.9129189019502,0.08203876000703937,0.010694783190787135,1.1430693307492933e-4,2.291282681183998e-6,9.269215795915883e-4,3.505585018541103e-8,0.09377709804902443,1.2165031966869131e-4,2.350092262183086e-6,7078.699002791726,0.9082310885793056,0.23474613519853885,8.070119861859651e-4,9.837543565238804e-6,0.034933069480000994,6.548683434833578e-8,0.1787272082744309,8.779845842513587e-4,1.0157158205011132e-5,11660.05542812935,0.14476595951679716,0.018101417464513523,2.89608457927811e-7,8.939953199345031e-10,0.00172420314597125,2.2723526520080078e-11,0.16459187065245878,3.079428348569027e-7,9.167188464545832e-10,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
49,1974.7941888743885,0.16549685112746418,0.03921009870228679,8.034948589918524e-4,3.2176226934549574e-5,0.006963502554375994,1.0021406931547388e-6,0.21250712561074653,9.092898913179942e-4,3.3857414923283406e-5,7078.4525991603705,0.8983672750332603,0.39926066619300177,0.002643405922857952,6.542363716342998e-5,0.12479316580911282,9.030365573539356e-7,0.4251308396319537,0.003131346232003348,6.983099181497233e-5,11659.806602992687,0.32712220824378835,0.07249752573136883,2.1842717093892487e-6,1.3293972758429798e-8,0.013795075096540804,6.813968206169027e-10,0.41341700731877706,2.4637791009701822e-6,1.3975369579046703e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
50,1974.6442088807166,0.25555389800964584,0.08212017567012393,0.0024068687062702774,1.4392927953241067e-4,0.022255394658969422,6.852957935337175e-6,0.3624871192824771,0.002892531165044415,1.554257796215534e-4,7078.124843388803,0.9620544330784598,0.5301073361551967,0.004970438693979047,1.8565136672692823e-4,0.2555647792511914,3.972653298643086e-6,0.7528866111988526,0.006403146608320091,2.0504027391142143e-4,11659.456832429847,0.5523617270163768,0.16413237500777644,6.9848301500875535e-6,6.278447133762755e-8,0.04668641564532043,4.876651415567768e-9,0.7631875701607466,8.33805260515146e-6,6.766112275319532e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
51,1974.4540010601927,0.358435650761236,0.1382779282023796,0.005123744190848566,4.048625155280628e-4,0.05042660242788251,2.6151708612900248e-5,0.5526949398064877,0.006525915177536121,4.487345373960404e-4,7077.696580895246,1.097797459082603,0.6536093456291009,0.00755960493850356,3.748451682695342e-4,0.4217968469307221,1.1003006652251927e-5,1.1811491047558513,0.010554049741630218,4.2854637466570826e-4,11658.983825953113,0.8293489422114826,0.29548214694427466,1.5780941322342073e-5,1.858262036359995e-7,0.11134697153850726,1.9430898401090798e-8,1.2361940468926889,1.9886083363083884e-5,2.0525710203709032e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
52,1974.2116631287097,0.48137302108385926,0.20849716527851253,0.00910618317735119,8.871027990895225e-4,0.09509671782468757,7.268112606726527e-5,0.7950328712895673,0.012259129670017965,0.00100903242133376,7077.142027327657,1.310269032819191,0.7899822619085592,0.0103750283009881,6.326750706246757e-4,0.624419915210919,2.375903429754852e-5,1.7357026723445799,0.015606063091919265,7.486332668623652e-4,11658.357931586466,1.1711882658193538,0.4711478057434857,2.958063626154377e-5,4.267895104933747e-7,0.21972227831279162,5.623746176237941e-8,1.8620884135388645,3.924117570665886e-5,4.830269722557542e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
53,1973.9018202538207,0.6328346429898204,0.2953405330423041,0.014523824365778929,0.0016660696024534691,0.160344960490679,1.6571568762941105e-4,1.1048757461786654,0.0205985155636927,0.0019440737045624277,7076.4271933646105,1.610154509865847,0.9563608316976766,0.013502927935930508,9.59890018009224e-4,0.869514474065217,4.400180746822401e-5,2.4505366353901485,0.02171069663551396,0.0011746449681184468,11657.540032143426,1.5960081499024157,0.698479526092454,4.9438882640435346e-5,8.368307978473968e-7,0.38544977171070527,1.3316343250700837e-7,2.6799878565824455,6.883876724752346e-5,9.699942303544052e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
54,1973.5047796125552,0.8229611624690981,0.40304519593470906,0.021610020032893775,0.002823271532832668,0.25114638817305546,3.3034930158214133e-4,1.501916387444171,0.032163659815322355,0.003377464453746967,7075.507797357348,2.014485585467188,1.1690918646296646,0.01711320662595074,0.0013615632470091908,1.1678068610498573,7.356163386034263e-5,3.369932642653531,0.029135720901103303,0.001720587703471329,11656.478957374835,2.1279758805990703,0.9882679942100718,7.658719276678569e-5,1.4744204159261376e-6,0.6247404138372067,2.749141583644419e-7,3.74106262517369,1.1157388425259729e-4,1.7493345742905797e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
55,1972.9953670675895,1.0641685470446456,0.5375974423805846,0.03069783342592277,0.004451813542926582,0.37381515598906745,5.981400267561091e-4,2.011328932409903,0.04774398095255227,0.005455251319111198,7074.326539403139,2.5474489921914607,1.4456015205711352,0.021442289990078012,0.001849050745859987,1.5347342674097124,1.1447595449002341e-4,4.551190596862737,0.03826639348821703,0.0024077613832119683,11655.108217411285,2.79865408866519,1.355558606033973,1.1256844993511855e-4,2.407360520197448e-6,0.9574744041547911,5.140583518363221e-7,5.111802588722761,1.7099682737579396e-4,2.9214188720337703e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
56,1972.3413985031357,1.371920374517917,0.7069604215292747,0.04225265874600408,0.006663783653971158,0.5364920183329446,0.0010082400835932793,2.6652974968637047,0.06836035406428338,0.008355203960396419,7072.80957561032,3.2416933778030406,1.8060651121578974,0.02679054160197874,0.002441414723687185,1.9909947745143852,1.6916888006616968e-4,6.068154389681056,0.04961894330914435,0.0032670593162389583,11653.341837572425,3.648806881046907,1.8206566719032438,1.5938287073950699e-4,3.716208475031216e-6,1.40855488316034,8.923944601632346e-7,6.878182427584167,2.51554929443396e-4,4.608602935194451e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
