time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2112.172718,0,0,0,0,0,0,0,0,0,9180.96591,1,0,0,0,0,0,0,0,0,14579.22278,0,0,0,0,0,0,0,0,0,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
41,2112.1056433187373,0.05863110013709947,0.007690714939050582,7.872778559873e-5,1.4383188363206274e-6,6.726780608422152e-4,2.2020476744631016e-8,0.06707468126190405,8.379498520046283e-5,1.4752796936473058e-6,9180.811888693532,0.886422450119816,0.23209715800338632,7.94159673930854e-4,9.788083429276988e-6,0.034697685749520396,6.484340349699535e-8,0.1540213064734862,8.64145774493313e-4,1.0106454829482787e-5,14579.087055849104,0.11922376993354625,0.015057723779982938,2.4111150606092404e-7,7.467993014990543e-10,0.0014424153073507367,1.9024725727871644e-11,0.13572415089821,2.564279866054626e-7,7.658240272269259e-10,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
42,2112.023879616606,0.11550470920104926,0.0277652479020352,5.473630893848084e-4,2.00319252206929e-5,0.005000405863319212,6.254111884319596e-7,0.14883838339219757,6.197730849324689e-4,2.108166333373253e-5,9180.608543495382,0.8440781097632525,0.38787718424261364,0.0025746864195465937,6.464995834806215e-5,0.12277098453694837,8.897060621076141e-7,0.35736650462677094,0.0030526305153871338,6.901828187040645e-5,14578.891594896486,0.2609215696049236,0.05891810226460967,1.7863500396478448e-6,1.0949384507104505e-8,0.01134363378277967,5.639354508191594e-10,0.33118510351567243,2.0166164388063178e-6,1.1513319957923665e-8,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
43,2111.9249753284876,0.17321780597205255,0.057035162380552444,0.001617439855429316,8.871684550812331e-5,0.015779302370700334,4.244085948757131e-6,0.24774267151019158,0.0019466266980534865,9.584044492212871e-5,9180.349491808105,0.8608737962355569,0.5023024154217883,0.0047728624687958824,1.8181347981998395e-4,0.2482834144818626,3.889814838525509e-6,0.616418191902662,0.006164155443891854,2.0091188813749369e-4,14578.628497560958,0.42642267621539953,0.13014603009803832,5.604850637287108e-6,5.0945085756842965e-8,0.03770807294534102,3.987524944227238e-9,0.5942824390420267,6.703502851308511e-6,5.49326107010702e-8,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
44,2111.805231248969,0.23480352032352625,0.09381223906652007,0.0033868293720859606,2.466022121810202e-4,0.03522150690246711,1.6053151782566777e-5,0.3674867510285631,0.004326391901656035,2.735470535466201e-4,9180.025547835354,0.9301608010517919,0.5993880714665807,0.007123085794958919,3.6289265642897934e-4,0.4033166220931259,1.069159212310336e-5,0.940362164655009,0.009999594019499113,4.1538677257788606e-4,14578.287436255461,0.6188516413767504,0.228223978140048,1.2407562833924085e-5,1.484031631502223e-7,0.08825555336962,1.56884160859146e-8,0.9353437445408315,1.5689394418646823e-5,1.640915792361369e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
45,2111.6597854020356,0.30355246362312294,0.13761696784963479,0.005902508174611606,5.328556766030556e-4,0.0652836395657045,4.416307206556435e-5,0.5129325979617424,0.007987333722340435,6.069823644424152e-4,9179.624459043083,1.0496187074198624,0.6961040723228121,0.009542295986841635,6.037012560235321e-4,0.5855593053512016,2.2874590201572956e-5,1.341450956926942,0.014500601688996953,7.160120682088618e-4,14577.854991875363,0.8432587236089324,0.3537879043470929,2.2751063866588633e-5,3.3508297213657066e-7,0.1707183657298578,4.480327505274307e-8,1.3677881246359977,3.0348788810374903e-5,3.7988624718931365e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
46,2111.4545387930852,0.4076671117054325,0.19199855845711256,0.009232670191242652,9.85278996003873e-4,0.10819604683427782,9.954072837388295e-5,0.7181792069124434,0.013190710707861446,0.0011523557901299483,9179.05216984001,1.2895121215139411,0.8136520719701106,0.012073727060031132,8.999235538880322e-4,0.7975604159598858,4.189994079529873e-5,1.913740159998651,0.019730205283652893,0.0011056459882472559,14577.227735781646,1.182711076399418,0.5182094015958555,3.727672683760614e-5,6.455367956807487e-7,0.2940857134895167,1.04607486333045e-7,1.9950442183559103,5.2279612477882016e-5,7.501442820137935e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
47,2111.1925999344876,0.5355274375197421,0.261663378478659,0.013574614695892379,0.001646401754711709,0.16751014602574443,1.9608703520210063e-4,0.9801180655099517,0.02036004067605994,0.0019755292761439278,9178.317667168165,1.6117229560109734,0.9719693504358153,0.01489310533985855,0.0012516347025023392,1.0483366194554453,6.916589685628294e-5,2.6482428318414506,0.02591219240211572,0.0015912288977645442,14576.413760117683,1.6011487085107403,0.7359456144628029,5.719774245877901e-5,1.1212232036480877e-6,0.4718670273222549,2.1305729325961867e-7,2.8090198823187547,8.388335239693312e-5,1.3342804969077066e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
48,2110.8571772136365,0.6959200590739998,0.34982799843745904,0.01917796740727016,0.0025694197993625725,0.2476940867341005,3.5125490833693e-4,1.3155407863605284,0.030028281451449007,0.0031589929817643653,9177.374894497243,2.03609254650259,1.1838429724830324,0.018227557919805584,0.0016659324074729585,1.3510803334799923,1.0615997336554214e-4,3.5910155027662576,0.03337341675280497,0.0021871619781534055,14575.361705639885,2.123885607686063,1.0165508448487346,8.392304195241951e-5,1.8144468389693773e-6,0.7205517761321283,3.9396237137000785e-7,3.8610743601180886,1.2809122615920724e-4,2.2084092103393854e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
49,2110.4269204504685,0.8994388321404965,0.4613141403927366,0.026350995119830946,0.003820188834413264,0.354286481870191,5.869111715706826e-4,1.7457975495292384,0.04285596197760555,0.004805305565873074,9176.16469222584,2.5890000907795505,1.4646334907353185,0.02234029927317581,0.0021573850264151218,1.722931863918243,1.546444347164002e-4,4.8012177741674185,0.04253789440582995,0.002916666041283131,14574.005320665749,2.7829799109675113,1.374334538857721,1.1908820056339293e-4,2.789092590311358e-6,1.06002232876161,6.783760201649229e-7,5.217459334256016,1.8843757277291854e-4,3.467468610476281e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
