time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1072.480404,0,0,0,0,0,0,0,0,0,10025.87816,1,0,0,0,0,0,0,0,0,11302.54963,0,0,0,0,0,0,0,0,0,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
41,1072.4492158667672,0.02726207127830666,0.003575997426295574,3.356432658197516e-5,5.107948851708889e-7,3.1598159049804695e-4,7.816601267141125e-9,0.03118813323316869,3.5724645243452966e-5,5.239209138453295e-7,10025.724137055184,0.886423894964281,0.2320973348320763,7.509130102257211e-4,8.949987205047727e-6,0.03474179170827896,6.031545456078137e-8,0.15402294481752157,8.170879469838555e-4,9.241098305994835e-6,11302.453276025126,0.0846399458102435,0.010689851217842397,2.036001396718863e-7,6.306145449460425e-10,0.0010239736007329279,1.606491571722775e-11,0.09635397487563796,2.1653372888515172e-7,6.466794606632701e-10,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
42,1072.411197507523,0.05370710940622179,0.01291019655907316,2.3335976284624045e-4,7.114010820213727e-6,0.0023484907360559098,2.220021526033836e-7,0.06920649247716992,2.6423062623525946e-4,7.486807963277581e-6,10025.520788968188,0.8440817414862207,0.38787794008386356,0.0024344813025537542,5.911438652861722e-5,0.12291692697599943,8.275791213749863e-7,0.3573710318142873,0.002886398660977945,6.310867739318382e-5,11302.31451298637,0.18523513361059482,0.04182747226776559,1.5084366129437682e-6,9.245918999263653e-9,0.008052889595606141,4.76200165433012e-10,0.23511701363269868,1.7028789962377014e-6,9.722119164696664e-9,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
43,1072.3652088629792,0.08054273117221146,0.02652009445360653,6.89571614729357e-4,3.150636803768024e-5,0.007409726887382227,1.50652500476254e-6,0.11519513702097205,8.29915389573701e-4,3.4036200344005245e-5,10025.261732329598,0.8608808848350799,0.5023043075022594,0.004512959431040768,1.6624605114168422e-4,0.24855965439007055,3.618194938179647e-6,0.6164276704045305,0.005828489591831534,1.837091825988681e-4,11302.127732257026,0.3027296140056392,0.09239417005638162,4.732875407359751e-6,4.301926415225627e-8,0.026769179653801753,3.367162572834214e-9,0.4218977429776567,5.66060394186156e-6,4.6386426725090484e-8,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
44,1072.3095296663557,0.10917940728434701,0.04362076970031238,0.0014439278552477405,8.757697760399254e-5,0.016536953428685622,5.698398190449558e-6,0.17087433364438723,0.0018444966057758778,9.7146013491834e-5,10024.93778005902,0.9301734328877712,0.5993919210206512,0.0067352125910343,3.318209168079669e-4,0.4037376085457267,9.945021495886446e-6,0.9403799409834872,0.009455082588096802,3.7982032554478867e-4,11301.885601186152,0.43934214071415545,0.16202274434358005,1.0477271971501043e-5,1.2531537423384715e-7,0.06265331295756604,1.3247684850518983e-8,0.6640288138503323,1.3248533153188362e-5,1.3856305908436612e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
45,1072.2418984897215,0.14114776007852364,0.06398935836773477,0.0025164605854854113,1.8923597875949546e-4,0.030647018630814475,1.5676636844996335e-5,0.23850551027816275,0.0034052977758727726,2.1556097318018084e-4,10024.536675406134,1.049642332538559,0.6961112008323067,0.009022707825560148,5.520116149457485e-4,0.5861350637195735,2.1277335732648293e-5,1.341484593866678,0.013711018436288344,6.54706167701055e-4,11301.578590156421,0.5986604905187086,0.2511650529758928,1.9211645085279657e-5,2.829531522403353e-7,0.12119476765718963,3.783308116131155e-8,0.9710398435831098,2.5627369753312604e-5,3.207862334016469e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
46,1072.1464592190412,0.18956181431709168,0.08927643116277505,0.003936250727045156,3.499081795864611e-4,0.05078504246115318,3.53341101110245e-5,0.33394478095776237,0.005623710115976038,4.092429884953944e-4,10023.964357544502,1.2895550538063287,0.813665849644157,0.011416335277395936,8.228715068575225e-4,0.7983033710216625,3.897424319250185e-5,1.9138024554995952,0.018655899182108658,0.0010109797608194638,11301.133269765603,0.8396575677731398,0.36789517516150805,3.1477650593305815e-5,5.451091907810203e-7,0.20877538037086382,8.833315256666446e-8,1.4163602343984474,4.41464974602595e-5,6.334423433476859e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
47,1072.0246561887109,0.2490189861242123,0.12167083622119251,0.00578741266068123,5.846995788315486e-4,0.07861627124477046,6.960545814359975e-5,0.4557478112878311,0.008680303864356982,7.015845532936803e-4,10023.229807995946,1.611796758160526,0.9719935526392179,0.014082272513414552,0.0011444724797591314,1.0492706119848274,6.433627979212227e-5,2.648352004057538,0.024501366423090063,0.001454989997657499,11300.555380866645,1.1367356078610693,0.5224780841946509,4.829969088020516e-5,9.46797408231105e-7,0.33498601490356156,1.7991120131730886e-7,1.9942491333587713,7.083386307117343e-5,1.1267086095484167e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
48,1071.8686792664598,0.32360674116567884,0.16266830853972172,0.008176420001401615,9.125001412146262e-4,0.11623607760045135,1.2468609061883106e-4,0.6117247335390863,0.012802340954721849,0.001121879274783409,10022.286957068698,2.0362178080016897,1.1838850714566913,0.017235286086019416,0.0015233039090818473,1.352242714578785,9.87472723234467e-5,3.5912029313045912,0.03155648468826383,0.0019999052606083224,11299.808453100224,1.5078725984582482,0.7216974549343508,7.086788018294785e-5,1.5321799953061212e-6,0.5115341136538212,3.3267312938944833e-7,2.7411768997797274,1.0816494267685924e-4,1.8648531246955722e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
49,1071.6685960273605,0.418254116280563,0.21451206921586974,0.011234731563391984,0.001356705890367775,0.1662420109796594,2.0833870866671404e-4,0.8118079726385179,0.01827150084470931,0.0017065586934589287,10021.076617333007,2.5892141397806894,1.464707569753057,0.02112432731058406,0.0019726894967083287,1.724380093855444,1.4384679895396588e-4,4.801542666995438,0.04022228276541165,0.0026669626364225784,11298.845432701366,1.9758393863204702,0.9757168750539392,1.0056369773839867e-4,2.3552157028338585e-6,0.7525375455052574,5.728430792441739e-7,3.7041972986361875,1.591248733799593e-4,2.9280587820780343e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
