time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1832.682244,0,0,0,0,0,0,0,0,0,6550.85999,1,0,0,0,0,0,0,0,0,9833.15104,0,0,0,0,0,0,0,0,0,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
43,1832.6006828765526,0.07129390805174537,0.00935174453147331,9.784528191241181e-5,1.8741798733075203e-6,8.157227017242582e-4,2.8700264473210716e-8,0.08156112344699314,1.0414295844503137e-4,1.9223412006436393e-6,6550.705976497974,0.8864155676513427,0.23209631500829725,7.927258908380504e-4,9.814816405377378e-6,0.03469901382134252,6.483536950798403e-8,0.1540135020235955,8.625856858155749e-4,1.0134057466865628e-5,9833.022752572708,0.11269112017178587,0.014232693299120195,2.3314886952165733e-7,7.221369532526957e-10,0.0013633799347399795,1.8396459771811967e-11,0.12828742729504897,2.479595377821476e-7,7.405334130245076e-10,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
44,1832.5012625196134,0.1404487776201253,0.03376164420646899,6.802751572768942e-4,2.6102175917555115e-5,0.006063866103414,8.151230520481319e-7,0.18098148038625478,7.702681735825627e-4,2.7470017254541735e-5,6550.502645061702,0.844060810480054,0.38787357969799285,0.0025700296130676927,6.482638548431899e-5,0.12277480252411262,8.895943533506036e-7,0.3573449382950652,0.003047110120443035,6.920663422528786e-5,9832.838004111027,0.24662253515006152,0.05568958187096959,1.7273492916759845e-6,1.058775907128073e-8,0.010722033470497067,5.453109403118663e-10,0.3130358889738898,1.9500106919078362e-6,1.11330700115926e-8,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
45,1832.38100298553,0.2106220678286175,0.0693520880106599,0.002010173981925393,1.1560025364450334e-4,0.019135552969714694,5.5314253929628595e-6,0.3012410144699549,0.0024192944442813845,1.2488242556436374e-4,6550.243615550693,0.8608414490971104,0.5022933355320056,0.004764210523169996,1.8230883516358535e-4,0.2482892559813586,3.889335613852194e-6,0.6163744493044224,0.0061529843917890875,2.0145942594871746e-4,9832.589329764982,0.40304973925237947,0.12301342247364529,5.41969950018295e-6,4.926240485498217e-8,0.035641600474110836,3.855810505155914e-9,0.5617102350178506,6.482063807385712e-6,5.311821536013808e-8,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
46,1832.2125255896622,0.3056391762839543,0.11657545088579449,0.004234668679279081,3.2180536257645593e-4,0.04292637937772589,2.0929748704020052e-5,0.46971841033803446,0.005403978119062677,3.569271461871227e-4,6549.868268626748,0.9754140438279217,0.6049699397871479,0.0071222364159029645,3.6398918694653437e-4,0.40384047325145145,1.0690779562797174e-5,0.9917213732489324,0.009994297462925133,4.166292172519681e-4,9832.215128357888,0.6306362425945351,0.22131666158285304,1.2087969315784317e-5,1.437770330634329e-7,0.08394649100972962,1.517734643805053e-8,0.9359116421108125,1.526705690581398e-5,1.589543795014839e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
47,1831.998882440273,0.4165779151990561,0.17759430618967822,0.0075302995679102005,7.015028979131866e-4,0.08089975900011923,5.777687251764762e-5,0.6833615597271948,0.010146081021111076,7.984570870418952e-4,6549.382657014617,1.1579623197975166,0.7193145481294754,0.009618465088518591,6.069780850755404e-4,0.5898077858489222,2.2888430656023e-5,1.4773329853801636,0.014579611490249104,7.196777882449533e-4,9831.71858878642,0.9086371899677932,0.3580484636197289,2.2707034166292643e-5,3.282507033033826e-7,0.16574248116767049,4.353805981651982e-8,1.4324512135781213,3.0142809428690686e-5,3.7178876311990274e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
48,1831.726426861369,0.5514207523775476,0.2539545696501772,0.012075579416615285,0.0013176462634915632,0.13691728538417283,1.3130553932154707e-4,0.9558171386313264,0.017114095570827423,0.0015379874058602484,6548.75694501038,1.4177098008869367,0.8604105293809846,0.01234312315348926,9.101186517902935e-4,0.8116294008484061,4.2016693989052984e-5,2.103044989615595,0.020043260442143176,0.0011170034754765456,9831.068522527843,1.251826829001669,0.5380238461483388,3.827379440360994e-5,6.445151277625495e-7,0.2926277759759641,1.027216704461064e-7,2.082517472157173,5.321853036778306e-5,7.472367982086562e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
49,1831.3777606358735,0.7194475025035791,0.34895948802587756,0.018080754716843155,0.002239455117451186,0.2154945017091066,2.6166205380453994e-4,1.3044833641266627,0.02685578857640715,0.0026785448629998527,6547.952346777686,1.769414680511835,1.0425979407547796,0.015455743720646394,0.0012767427080560623,1.078828481176164,6.963343862426183e-5,2.9076432223101047,0.026620624364001755,0.0016196088477909308,9830.224190973977,1.6796621573387245,0.769121676561798,5.985779841187017e-5,1.1414930814253651e-6,0.47800398064423455,2.1218572474937402e-7,2.9268490260219746,8.693137453536496e-5,1.3536788061747396e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
50,1830.9307075740453,0.9318123731754098,0.46762878425314497,0.02583003512053217,0.0035456005230466215,0.32224516178080176,4.744711020270902e-4,1.7515364259549626,0.04005397044276877,0.004341800783764959,6546.918714811243,2.2341080630517363,1.2811147172488948,0.01917083254707017,0.0017161981224582618,1.4050579227055826,1.0745507812821529e-4,3.9412751887538704,0.034648909452381006,0.002245293174499725,9829.13266235728,2.217432621556346,1.0628306012410598,8.873799679831544e-5,1.876055607668608e-6,0.7380234078870939,3.97980858331517e-7,4.0183776427177635,1.3421872611831795e-4,2.2740364660001255e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
51,1830.3569631004511,1.2022592903577407,0.6168276268254721,0.03571630734287767,0.005329673045322661,0.4643462662087385,8.017357690300216e-4,2.325280899549182,0.057584070620572025,0.006675049456239408,6545.591431976795,2.840251834448307,1.593578357945238,0.02375588991762602,0.002244964437046131,1.8085694528877454,1.5752356527228017e-4,5.268558023201236,0.04457852888336088,0.003020590311758602,9827.725461601924,2.8977395553966425,1.4349865960937511,1.265394808689612e-4,2.915358928320148e-6,1.0927220978637648,6.938796541663954e-7,5.425578398073609,1.9872425251869208e-4,3.609238582486544e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
