time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,3389.454933,0,0,0,0,0,0,0,0,0,32081.56377,1,0,0,0,0,0,0,0,0,34419.83124,0,0,0,0,0,0,0,0,0,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
33,3389.425280044313,0.02591493623815255,0.00340447901634638,3.2014880106583514e-5,4.857489709827831e-7,3.01032372473104e-4,7.432282208475428e-9,0.029652955688331803,3.407642525488312e-5,4.982350560591105e-7,32081.415745348757,0.8811347539160458,0.23144923556818497,7.317226052405291e-4,8.553875276082789e-6,0.03470032699523511,5.828392054756542e-8,0.14802465124390282,7.962389684354403e-4,8.832180443565893e-6,34419.74327936268,0.07724210639396097,0.00978017768175299,1.6726769647692195e-7,5.185180879457989e-10,9.381854447256247e-4,1.3216666193020795e-11,0.0879606373198708,1.7790239155969832e-7,5.317347541388196e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
34,3389.389469387741,0.05075818625007397,0.012244804790449041,2.219906811252378e-4,6.751506688056723e-6,0.0022316682828361564,2.107496669013921e-7,0.06546361226083935,2.5139133547059646e-4,7.10556190244802e-6,32081.2224261883,0.8312874175157212,0.3851513346425693,0.002366347626484717,5.6403785913991514e-5,0.12248150939907523,7.987292084776582e-7,0.3413438116989729,0.002806219489789795,6.021771030429762e-5,34419.618155735596,0.16769094838024645,0.03804550965387356,1.2337450751452063e-6,7.575632677453106e-9,0.007346564660838727,3.906440704675836e-10,0.21308426440631062,1.39307061010362e-6,7.966276747920691e-9,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
35,3389.3466126977114,0.07558016972785393,0.025035427574350396,6.53812917036608e-4,2.982856384632699e-5,0.007019636007127905,1.427500241705244e-6,0.10832030229045689,7.871573488888121e-4,3.222673562781342e-5,32080.978796082407,0.837719247604978,0.4957933653227033,0.004371725373206863,1.5828047755392404e-4,0.24692781197320735,3.4868356229284015e-6,0.5849739175872722,0.005649535868752194,1.7493008456231321e-4,34419.451574033774,0.2718240489060483,0.08352554411143194,3.852723179396256e-6,3.5116985887476356e-8,0.024312482615477513,2.753914982713842e-9,0.379665966227038,4.61014119680006e-6,3.78709008701902e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
36,3389.2953208608183,0.101603883945117,0.04094621436010549,0.001363616840222804,8.267578939810021e-5,0.01561036030248588,5.387946310514467e-6,0.15961213918363978,0.001743157055976206,9.172743115936845e-5,32080.677465737554,0.8929197738502289,0.5869962653007311,0.0064951719776471266,3.150578567149097e-4,0.3995684269435335,9.56650914863046e-6,0.8863042624380042,0.009130251062709828,3.607378471106393e-4,34419.23791402251,0.3911601606798253,0.14551862859168485,8.485857489197662e-6,1.0189315393351108e-7,0.05663858967054759,1.0800992358790425e-8,0.5933259774936933,1.0739740415043692e-5,1.126941462923015e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
37,3389.233759754131,0.130135119659749,0.05966906239513385,0.0023653519508370887,1.7804864635713634e-4,0.02881087703623196,1.4786182680820853e-5,0.22117324587098985,0.0032048455000236254,2.0288913676482181e-4,32080.30853359317,0.9934363628043354,0.6751853049908592,0.008651494104448675,5.223395303364207e-4,0.5774204825942528,2.042279964898967e-5,1.2552364068238813,0.01317936775110448,6.198582048419808e-4,34418.96988589103,0.5283000402556032,0.22401496491775033,1.5475816654783413e-5,2.2910158515800437e-7,0.10902336813824541,3.074376657731342e-8,0.8613541089736054,2.0672723689489765e-5,2.598453517353178e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
38,3389.1596488674545,0.16254385116745312,0.08130517639434408,0.0036676566811728343,3.2777762656885335e-4,0.04740643810166106,3.323257757320877e-5,0.2952841325487732,0.005254908649078385,3.8360769050420097e-4,32079.85931320886,1.1391029872814769,0.7722877973440352,0.010853213400663959,7.752586660629716e-4,0.7814002225847064,3.731185830991285e-5,1.7044567911352548,0.017817671216373225,9.53422435392314e-4,34418.63817705466,0.6869647740027889,0.31979858546975176,2.510848223746256e-5,4.390783403701644e-7,0.18627396678307853,7.152447199363122e-8,1.193062945340669,3.5320538484738455e-5,5.106028123637956e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
39,3389.066629021933,0.20344340347375758,0.10667641903682053,0.005288020805022951,5.429591105277538e-4,0.07228798930296838,6.518634226627578e-5,0.3883039780713637,0.00798774680019207,6.524708584028729e-4,32079.292032956946,1.3518383179631046,0.8900082518626788,0.013174134978100157,0.0010709741361666057,1.015583979292022,6.138480503863826e-5,2.271737043037117,0.023138363881353805,0.0013640859976662837,34418.214664389656,0.8864862238998479,0.4363346018968248,3.769626069354579e-5,7.549136428954548e-7,0.2937161884455625,1.449218024903116e-7,1.6165756103383735,5.569296960126141e-5,8.998354453857552e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
40,3388.9529472003505,0.252240709084427,0.13689179292165898,0.00726850765804524,8.350843701281946e-4,0.1046337674712662,1.159381481655916e-4,0.5019857996536918,0.01152974743680566,0.0010298581342267354,32078.596724482133,1.6235999667472112,1.038840883025473,0.01573854802205851,0.001410236605048888,1.2873621208219854,9.376262970247307e-5,2.967045517851496,0.02931031824888631,0.0018579522720433212,34417.69173934783,1.1232930984742886,0.5781692069805524,5.370274568619095e-5,1.2015486282347576e-6,0.43798317671304526,2.656985950547836e-7,2.1395006521607947,8.304769015198251e-5,1.4672472232895118e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
41,3388.8138090431653,0.31116262932768407,0.1729937534059025,0.009667880643239734,0.001217193716689249,0.14589081329623071,1.9168644905313685e-4,0.6411239568388002,0.01603671778251831,0.0015392231073557072,32077.744759267414,1.9647427928083214,1.227010215502992,0.018693317339098854,0.001798132513848604,1.6066306320401287,1.3564236682284922e-4,3.81901073257123,0.03655930638455705,0.0024458235281418312,34417.047894110554,1.4069218240507213,0.7494842488436747,7.368261193821729e-5,1.8070230584454409e-6,0.6268638749853086,4.5192233555964863e-7,2.7833458894370358,1.1886151981831987e-4,2.258945394005059e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
