time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,6053.553326,0,0,0,0,0,0,0,0,0,21644.54951,1,0,0,0,0,0,0,0,0,32485.58749,0,0,0,0,0,0,0,0,0,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
40,6053.471778117331,0.07128241514725343,0.009350156293256355,9.78282360444639e-5,1.8738582625811747e-6,8.155804398563913e-4,2.8695296021863805e-8,0.08154788266996926,1.0412479862095558e-4,1.922011244380162e-6,21644.39547749841,0.8864323229011706,0.23209836666527767,7.927280146449181e-4,9.814454724028384e-6,0.03469920472326892,6.483438622732926e-8,0.15403250159347245,8.625878818387247e-4,1.0133683713492175e-5,32485.459202585494,0.1126911826113594,0.014232628024846173,2.3312154835620172e-7,7.220511998288631e-10,0.0013633700181925209,1.8394257135013546e-11,0.1282874145163919,2.479304574954792e-7,7.404454569638765e-10,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
41,6053.372368433682,0.14043094295778535,0.033756645506251626,6.80167106825624e-4,2.609799949596375e-5,0.0060628977594580444,8.149893960977901e-7,0.18095756631921267,7.701452338291506e-4,2.7465616318134324e-5,21644.19211255931,0.8441029251254794,0.38788235431744406,0.002570057039025018,6.48243434101868e-5,0.12277639028354662,8.895844031054313e-7,0.3573974406933085,0.0030471405360222143,6.92044439489714e-5,32485.274447781383,0.24662829841143866,0.05569012424396165,1.7271640156748322e-6,1.058657966073693e-8,0.01072205767672891,5.452487421824627e-10,0.3130422186279733,1.94980058373322e-6,1.1131828402919395e-8,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
42,6053.252113889942,0.2106044279924102,0.06934383054470017,0.00200989478378669,1.1558307682642832e-4,0.01913284304823751,5.530613023554517e-6,0.3012121100589844,0.002418952358891733,1.248638839683917e-4,21643.93302703408,0.8609222456543858,0.5023153161447451,0.004764312765513553,1.8230466195291956e-4,0.24829489740475785,3.889293930769899e-6,0.6164829659252862,0.00615310611650723,2.014546137530951e-4,32485.025754155133,0.403071094460649,0.123017145305213,5.419192989125867e-6,4.925731846338657e-8,0.035642132805865534,3.855410149723492e-9,0.5617358448774452,6.4814475613880685e-6,5.3112728613110055e-8,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
43,6053.106513079993,0.2854929201966884,0.1140602930028087,0.004208671544936597,3.2128442539737067e-4,0.04270883126868215,2.091956742426318e-5,0.44681292000593736,0.005376212260623171,3.5638911811968047e-4,21643.609026355785,0.9302471270072367,0.5994143674417068,0.007110394582873416,3.6387506692850635e-4,0.40333718992036804,1.069019909929519e-5,0.9404836442182127,0.009981749881165432,4.165110469109344e-4,32484.703352368226,0.584977984232538,0.21572640130702875,1.1996702805659559e-5,1.434877917068149e-7,0.08342109088334795,1.5168709602183077e-8,0.8841376317822217,1.516983283183952e-5,1.58656501308998e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
44,6052.929649520326,0.36910046931345053,0.16732449534768745,0.007334926274172501,6.94233571486123e-4,0.07916480441373754,5.7550753365302734e-5,0.6236764796738993,0.009925636371185232,7.908082984799123e-4,21643.207846560545,1.0497641075429294,0.6961523689726788,0.009525423020321076,6.053391466961975e-4,0.5855933291858902,2.2871595132781924e-5,1.341663439463649,0.014474869916218165,7.179534032122129e-4,32484.294548866215,0.797128998119597,0.33442152493915267,2.1997951512417323e-5,3.2398559642147617e-007,0.1613682454797467,4.3318870156140224e-8,1.2929411337944756,2.9344040843969654e-5,3.673044665776163e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
45,6052.714124822082,0.46572731166935033,0.22973209004894338,0.011435728089803967,0.0012829923239339573,0.13089334809868136,1.297076861392037e-4,0.8392011779168519,0.016351906344394197,0.001500652105003685,21642.713726991748,1.2207853285990553,0.8051940250088022,0.012034099251758685,9.022092011965129e-4,0.7968254521215903,4.1894069432742165e-5,1.835783008251836,0.019675807494921274,0.0011084855651409089,32483.783060075584,1.0462520260469421,0.48099528596047997,3.590011814551556e-5,6.237290164550927e-7,0.27714598742521546,1.0113220563919363e-7,1.8044299244120054,5.03973425874013e-5,7.248612220942865e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
46,6052.409176866019,0.6167739482784215,0.3073986948849271,0.016625953027823326,0.0021352813153089796,0.20096003028385986,2.5522619001068335e-4,1.144149133980351,0.025024283621202337,0.0025635710974685837,21642.01062560164,1.5325727934082445,0.9473042096378336,0.01474769705817319,0.0012527710189281153,1.0429377939727404,6.913326912067429e-5,2.538884398365041,0.025730713274138783,0.0015931666781441843,32483.04731625698,1.4301131413298214,0.6698030648061132,5.437424408554067e-5,1.0779906905935291e-6,0.44020187896215773,2.0567837286285118e-7,2.540173743011241,8.00476253546683e-5,1.2836690634563794e-6,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
47,6052.019276969986,0.8046330015313556,0.4078543364931595,0.02323333733711662,0.0033093340297337777,0.29456322689765835,4.5579372423847894e-4,1.5340490300132623,0.03658050436277872,0.004074192036099197,21641.10936717663,1.9402732979412338,1.1435984167112294,0.017901162437065653,0.0016615444520688006,1.3366024091205448,1.0599271125040331e-4,3.4401428233733924,0.03295333269130353,0.002183427176220058,32482.097358557,1.905999663614703,0.9185151068253234,7.883902342437792e-5,1.7303070793945642e-6,0.6655357243597709,3.788629195676307e-7,3.49013144299322,1.2102242340362189e-4,2.1091699989621937e-6,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
48,6051.5194489258965,1.0420047160100276,0.5361882107962228,0.031670849931616486,0.004883741612816265,0.418371383331095,7.581724205472897e-4,2.033877074102325,0.051838127343839496,0.006156015045343025,21639.953081222247,2.4698095970049314,1.4076830819534079,0.021771740158727914,0.002141436141642868,1.6948688262028464,1.540962949122015e-4,4.596428777756468,0.04176500758185915,0.0029001693905773727,32480.87303082998,2.503680043767151,1.2388514711751872,1.1098375088911414e-4,2.6377415832959532e-6,0.9718133847105201,6.488651844731395e-7,4.714459170010514,1.767158862444961e-4,3.286606767769092e-6,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
49,6050.877880214052,1.344416093015215,0.6997294158701843,0.04243953941254694,0.006960420941979423,0.5807044949331615,0.0011958217730562225,2.6754457859461436,0.07181602508812548,0.008967104686553302,21638.468855016137,3.154699984615251,1.7571753169329876,0.02667122398223226,0.0027138347128588527,2.1391791208782074,2.1550274469683275e-4,6.080654983866232,0.052694861629077175,0.0037749186132296736,32479.296964596913,3.260585845478661,1.6479715663022747,1.527903190133411e-4,3.872059817157102e-6,1.3818102770218446,1.0518952410470154e-6,6.290525403076852,2.512694201774236e-4,4.923955058204116e-6,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
50,6050.053906644248,1.7312811312921381,0.9083266308548397,0.0561772371291488,0.009669976261312383,0.7921535589865377,0.0018108212260648008,3.4994193557500415,0.09781122109553157,0.01270867784757522,21636.563121532574,4.03820471015511,2.214862737370347,0.0329665291578775,0.0034091417094961863,2.6966524226167,2.9292642189880343e-4,7.986388467431428,0.06641152815386563,0.004851441252860746,32477.269659665904,4.224210202149914,2.1693279300682544,2.0673758692416825e-4,5.5226643958249705e-6,1.9240783074190762,1.6341966651400694e-6,8.317830334085231,3.498748081434692e-4,7.15686106096504e-6,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
51,6048.99545417584,2.227174310657122,1.1748477424022967,0.07370765122429469,0.013179911522571737,1.0663059169063072,0.002656291445020325,4.557871824157613,0.13148819852538235,0.017637379168398207,21634.115789195544,5.176043949508504,2.8101784242476255,0.0411037735979032,0.004267995340366971,3.401736681795723,3.8997997038122474e-4,10.4337208044605,0.08376390384580851,0.006188163311409473,32474.663225120366,5.455086767880897,2.8339748599070673,2.760100272932209e-4,7.701593125528001e-6,2.6349170856806885,2.4545382722827556e-6,10.924264879627346,4.791326552494361e-4,1.0156131397810756e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
52,6047.6357740606445,2.863402618255355,1.515910653179416,0.09609645991598527,0.017705638156525993,1.4206370315986085,0.0037995382475232947,5.917551939353414,0.17498833879989015,0.024081564577990527,21630.97272585312,6.639873459636796,3.5810823913462717,0.05163738188197818,0.0053432613715622464,4.2983361947416885,5.114579058277602e-4,13.576784146884119,0.10583360366379094,0.007861557601870947,32471.313360894368,7.030560402548451,3.682394628813926,3.647326955448615e-4,1.0550534936888865e-5,3.5607952035704438,3.5874637950086296e-6,14.2741291056271,6.474926701828115e-4,1.4137998731897492e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
53,6045.889287118872,3.6799686122968005,1.952870247241005,0.12471977149785594,0.023524609726912473,1.8776295144039215,0.005326125959543915,7.664038881126039,0.2310670801358537,0.032462271362938944,21626.93616532046,8.52171880805618,4.5764569482662605,0.06526586157305485,0.006702887722684066,5.442536492668854,6.63681253574856e-4,17.613344679540607,0.13400211447912108,0.00997069525867112,32467.009114408676,9.049572746283207,4.76693046314253,4.782522423787567e-4,1.4250021726841604e-5,4.761374752080897,5.1275479780096416e-6,18.578375591318718,8.658036364757819e-4,1.9377569704851248e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
54,6043.646291414546,4.728040516684088,2.513111339630194,0.1613501878433095,0.030994325241924664,2.4661930768375737,0.007345139214215332,9.907034585451305,0.3032678867956257,0.043320051194486925,21621.752461670094,10.939629329148154,5.8591609891705305,0.08287639132264842,0.008433789027479412,6.90609290409107,8.549271505919022e-4,22.797048329910474,0.17003674489022585,0.012643245555558149,32461.47979334217,11.638747912837403,6.154966676373371,6.234846384191978e-4,1.9031223505629682e-5,6.313332357797671,7.194955559190804e-6,24.10769665782593,0.0011480082197156077,2.6226179064820486e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
55,6040.7662226814455,6.073071604577011,3.231716809499711,0.20826653987412413,0.04057523190018442,3.223477165057726,0.009995967642714255,12.78710331855147,0.39614431298665254,0.057349258123721124,21615.096461883448,14.044878848444913,7.50992708488544,0.10560093827427876,0.010646991655849451,8.780898280375421,0.0010959729189543932,29.45304811655486,0.21620067930822764,0.01604329981508383,32454.37824778807,14.960135127238507,7.933041562865217,8.093540212699348e-4,2.519097457405435e-5,8.315221034152335,9.942676021352708e-6,31.209242211927922,0.0015120270331780764,3.513365059540706e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
56,6037.0690918178825,7.798735837493575,4.1536000144894505,0.26839413325965755,0.052859900612554606,4.197187269851555,0.013457026407509927,16.4842341821143,0.5155437689475709,0.07544185784957344,21606.551610266073,18.031103271429803,9.632325908101237,0.13488722860061114,0.013484339577379167,11.184698195859717,0.001400790360957137,37.99789973392971,0.27539374440493,0.02038149581498181,32445.259562748673,19.22103432297716,10.21212705163857,0.0010473508102902093,3.311088734491736e-5,10.893671849121096,1.3565888725719671e-5,40.32792725132319,0.00198088633170295,4.667677607063703e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
57,6032.324682659412,10.011857644193986,5.336203925150664,0.3454830750083615,0.06861008164092919,5.448531713044363,0.017956901547757555,21.228643340586054,0.6689685136564746,0.09874318613082758,21595.584790515466,23.145800921795523,12.359050164978283,0.1725883795544143,0.01712711984931701,14.268365466922932,0.001787431443280219,48.96471948454376,0.35133156705930024,0.02592800417285248,32433.554079316917,24.686373807100733,13.134342581523772,0.0013522405555582324,4.328158509990941e-5,14.211280458322335,1.831399095305979e-5,52.03341068307846,0.002584152076617617,6.15955760529692e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
