time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1589.904889,0,0,0,0,0,0,0,0,0,14099.61959,1,0,0,0,0,0,0,0,0,15888.02535,0,0,0,0,0,0,0,0,0,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
31,1589.8756716591984,0.025523979006771145,0.003363322796122266,3.263904348787398e-5,5.312196606191325e-7,2.968605986516554e-4,8.136804671840563e-9,0.029217340801498216,3.474333739872888e-5,5.448824984065102e-7,14099.483394724579,0.8707107775187509,0.23016515312226105,7.424775966905425e-4,8.715663527734222e-6,0.034568092125700736,5.938875445970586e-8,0.13619527541568585,8.080073610857125e-4,8.999477769399094e-6,15887.94067624385,0.0743073193201353,0.009456520738176825,1.5645391974653344e-7,4.859499950412217e-10,9.097591345964114e-4,1.2400144611368025e-11,0.0846737561451784,1.6642092253958517e-7,4.983501396525896e-10,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
32,1589.838128814879,0.05197632594758874,0.012330463975968937,2.281887300400287e-4,7.4018231547352855e-6,0.0022175739640371527,2.306806869868764e-7,0.06676018512147648,2.582698938430022e-4,7.789168425279858e-6,14099.294322256666,0.8197399299099228,0.381462537589509,0.002392717874391973,5.730886944998141e-5,0.1216144371868686,8.118929168561315e-7,0.3252677433230597,0.0028382648874195407,6.118884259652952e-5,15887.812735462048,0.16796070311414796,0.03748428291098754,1.161894120384038e-6,7.1040929126866975e-9,0.007168382560933109,3.656779878415188e-10,0.21261453794995977,1.311289538394602e-6,7.469770900528222e-9,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
33,1589.7932614867902,0.0782508237813963,0.02559382408500771,6.814761108271286e-4,3.3046195992782843e-5,0.007066768966031563,1.5740709108951732e-6,0.11162751321016619,8.193053478840021e-4,3.568928211672753e-5,14099.055985253459,0.8244141243440668,0.48993658133272444,0.004410485377024229,1.6049653020143665e-4,0.2446795216494352,3.5372966697225954e-6,0.563604746530122,0.005702232050869428,1.7740099605518904e-4,15887.642071149945,0.27560563955721856,0.08362104470554681,3.6814130042208327e-6,3.3286219775902e-8,0.02404844849510433,2.596578346028737e-9,0.3832788500536718,4.3990689666594476e-6,3.5882798121930736e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
34,1589.739613813985,0.10566796560995873,0.04221120519046429,0.0014353436263170856,9.246797513413768e-5,0.01586221449269776,5.9891208182700865e-6,0.1652751860153901,0.0018312854800856886,1.0252455010787608e-4,14098.76115243085,0.8772426286818626,0.5789923271828976,0.006541508702363246,3.189610717351882e-4,0.3953324520842974,9.69141401258499e-6,0.8584375691371688,0.009201265602329431,3.6527558605133374e-4,15887.422908641456,0.3988193454448606,0.14702670306363283,8.194514922088319e-6,9.75591795039762e-8,0.05658700768809063,1.0270695345859183e-8,0.6024413585413806,1.0351112419085025e-5,1.0782987484983537e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
35,1589.6752653724398,0.13562362050727858,0.06181360019584501,0.0025063300449922853,2.0057901646824885e-4,0.029462947281204785,1.655051463035279e-5,0.229623627560419,0.003388275924430258,2.283696549082616e-4,14098.400143615194,0.9747311543816906,0.6648946224857469,0.008700130238390447,5.281102328943079e-4,0.5705717024043071,2.0665049124240116e-5,1.219446384792154,0.013264666213409255,6.268668965004258e-4,15887.14777089721,0.5402753914575676,0.2276035731824354,1.5053260878920562e-5,2.210749830250031e-7,0.1096848343584394,2.9453281367890102e-8,0.8775791027875853,2.0063826166778423e-5,2.505282643928932e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
36,1589.5978306683953,0.16957187447055258,0.08447785475127377,0.0039039335882985935,3.71249446769384e-4,0.048696013412962647,3.740593526905488e-5,0.30705833160512586,0.005580236776330913,4.340592654239876e-4,14097.96056015907,1.116625067443933,0.7594325822772009,0.010899143846771717,7.828934575863323e-4,0.7712524383793492,3.771550997537798e-5,1.659029840914817,0.01791220358265423,9.631329483796329e-4,15886.80710968313,0.7037923090830541,0.3260907161093821,2.454714981102053e-5,4.262022767478878e-7,0.18833224938476054,6.893941148672962e-8,1.2182403168686957,3.4449983575712876e-5,4.951416882346175e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
37,1589.504412507803,0.20905188345433737,0.11063346751067232,0.005642620457793549,6.174093544184547e-4,0.07445741370730813,7.36977127462161e-5,0.4004764921972758,0.008504915753977176,7.411581643213133e-4,14097.426893258535,1.3054483461279567,0.8717679434555347,0.01320814176738172,0.0010802774327265002,1.001130041624001,6.199104239109086e-5,2.192696741449992,0.023231339238635806,0.0013765278061566996,15886.388904925056,0.8943985045152045,0.4441482553756542,3.6957643445831385e-5,7.35989284947096e-7,0.2978604810564923,1.403639491753364e-7,1.6364450749440307,5.448470812828004e-5,8.763532341224325e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
38,1589.3915190569267,0.25573951600353273,0.1410022275890794,0.007749266656264137,9.516997982212056e-4,0.10779571753797743,1.315154890833484e-4,0.5133699430741578,0.012277497210702155,0.0011725327745972915,14096.780006020284,1.5462648600215625,1.0097499368091467,0.015729682177687738,0.0014204340222917777,1.266324466525611,9.460014557063151e-5,2.839583979701872,0.02936445607468832,0.001872520765325454,15885.878203288941,1.118434609380178,0.5844415969887766,5.2604603601532085e-5,1.174268238775469e-6,0.4442164675289066,2.582887059572677e-7,2.1471467110584066,8.125574249618684e-5,1.4325569447327366e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
39,1589.2494637294792,0.31633854911229903,0.17717118621218456,0.010273366017073213,0.0013875135674518274,0.15003674649377194,2.1790911906029652e-4,0.6554252705218402,0.017044913156439898,0.001753413581792186,14095.965009862844,1.874299182504492,1.184316961226307,0.018594697639386308,0.0018072477632264598,1.5754253442113864,1.3670380158542538e-4,3.654580137146384,0.03651117151052709,0.002460544605914015,15885.231572023555,1.4056959410216188,0.7534828300214782,7.19314847337106e-5,1.7664039944133307e-6,0.6345250671746828,4.4033631240080715e-7,2.7937779764428208,1.1606629086999326e-4,2.206740306814142e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
40,1589.0755999411324,0.3896813374556454,0.22100964197423276,0.013304762690603912,0.0019409459218525163,0.2030113591110375,3.410117152123719e-4,0.8292890588685838,0.02301190726174441,0.002513552483819805,14094.967222799276,2.2805775615664725,1.4069001034676616,0.021976027368579124,0.0022490852095875544,1.9404748018876252,1.8962121463990788e-4,4.652367200714567,0.04495115123677304,0.0031552702563393082,15884.437276163771,1.7506217719581412,0.9591387007595108,9.565766276616618e-5,2.5416492727510306e-6,0.8782144566842534,7.075115512153705e-7,3.5880738362254956,1.6064087924549413e-4,3.2491608239664053e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
