time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2137.734017,0,0,0,0,0,0,0,0,0,8946.47615,1,0,0,0,0,0,0,0,0,13831.57005,0,0,0,0,0,0,0,0,0,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
52,2137.6536994615963,0.07026399590809802,0.009159769496666836,9.469792875064112e-5,1.7832194254097998e-6,7.972645777785766e-4,2.727311326486952e-8,0.08031753840383274,1.0078157524299583e-4,1.828988698190829e-6,8946.29741654638,0.908236607171743,0.23474679928817235,7.917981901665644e-4,9.58245298362024e-6,0.03494860251575291,6.400077146410303e-8,0.17873345361959014,8.614327788590466e-4,9.893779849852008e-6,13831.415560041722,0.1358809010748047,0.01699040891486224,2.472893062872178e-7,7.633595795510625e-10,0.0016184002161506888,1.9403029908401686e-11,0.15448995827788653,2.629445584764071e-7,7.827626094594642e-10,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
53,2137.552008584592,0.14174522478732043,0.03358254533736267,6.656610895446049e-4,2.5041643208002342e-5,0.005989162892314109,7.796579016531768e-7,0.18200841540765145,7.533075579139287e-4,2.6350051779847157e-5,8946.051000933887,0.898382001041078,0.39926363192878767,0.0025935792334261477,6.372728960112995e-5,0.12484524407302232,8.825454094470539e-7,0.42514906611132497,0.0030723214499422656,6.802036436171303e-5,13831.182004010243,0.3070473404353267,0.06804817989799106,1.8651001997511595e-6,1.1351407359974465e-8,0.012948592389870377,5.818279728526779e-10,0.3880459897566233,2.103764906407702e-6,1.1933235332827141e-8,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
54,2137.4235493568153,0.21888105470056762,0.07033473525833815,0.0019940010576990587,1.1201569753489759e-4,0.019140504900623953,5.3315694955334655e-6,0.3104676431842592,0.002396352594134887,1.2096304638437475e-4,8945.723222815677,0.9620852183248756,0.530115129681873,0.004876767831152957,1.8083811461330992e-4,0.25566534785591755,3.882514178500785e-6,0.7529271843226111,0.006282471240598656,1.9972430839881796e-4,13830.85369153247,0.5184703173770103,0.15406028531644703,5.964216997458378e-6,5.36103444338578e-8,0.04382184284601475,4.164063655444011e-9,0.7163584675308778,7.119705159244413e-6,5.777440808930181e-8,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
55,2137.260629345264,0.3070057494897066,0.11843465491829666,0.00424486919781379,3.150938950883497e-4,0.04336694123870561,2.0345995245341075e-5,0.4733876547348563,0.005406517562680858,3.492381967433083e-4,8945.294919601716,1.0978565090054972,0.6536262029460382,0.00741718302632873,3.651280289010271e-4,0.42195462190321925,1.0753372779087042e-5,1.1812303982827639,0.01035519595236041,4.1743698974867747e-4,13830.409693128373,0.7784751394896648,0.277352539131882,1.347514399439467e-5,1.586738289089578e-7,0.10451554259547913,1.6591662175183052e-8,1.1603568716265116,1.6980453816077484e-5,1.7526549108414085e-7,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
56,2137.053049068959,0.41231602756917196,0.1785805861732311,0.007544291946080454,6.904143623818366e-4,0.08178006485931559,5.6546130316690724e-5,0.6809679310404976,0.010156414717137952,7.853091123152812e-4,8944.740293226921,1.3103775980157522,0.7900154816360466,0.010179651615113635,6.162770564859979e-4,0.6246445446924651,2.3220058881750493e-5,1.7358567730747456,0.015312126802082385,7.292292600297815e-4,13829.822164236291,1.099370405322626,0.4422463774761438,2.5258761379413504e-5,3.6443052384965434e-7,0.20624330969923438,4.802026428539606e-8,1.7478857637101717,3.3507777142114505e-5,4.1245078813505037e-7,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
57,2136.787630895431,0.5420713082499475,0.25296954354418055,0.012032894908114544,0.0012966820243662984,0.13788674766758452,1.2892817437124834e-4,0.9463861045685645,0.017065645299269638,0.001513047084146947,8944.025331048542,1.6103490988233442,0.9564230021303965,0.013248813272206296,9.350171733429687e-4,0.8698200162742853,4.3003780724737404e-5,2.4508189514542997,0.02130198406919297,0.0011442057812749826,13829.054366790242,1.4981864194613115,0.6556458272219461,4.2216153909195695e-5,7.145657476694236e-7,0.36180791865013323,1.1370672681533871e-7,2.5156832097597746,5.878160339889094e-5,8.282724744847623e-7,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
58,2136.4474922013505,0.7049674301297953,0.34523426104686267,0.017904151267920353,0.00219734804452406,0.21596459146888752,2.570166908446544e-4,1.2865247986488346,0.026647722701630395,0.0026286690645448726,8943.105711985287,2.014828358703562,1.1692045836971365,0.01679144641114599,0.001326294273132294,1.1682154381268672,7.1893495451232935e-005,3.370438014707295,0.02858760475824903,0.0016760146925780847,13828.05823379594,1.9976318455785718,0.9276878433443287,6.539936769896285e-5,1.2590139227330274e-6,0.5864296220091116,2.347476620531771e-7,3.5118162040612955,9.527459939468693e-5,1.4937615847862043e-6,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
59,2136.0110419566067,0.9116582952645058,0.46050834902251353,0.025434264707076003,0.003464904949492407,0.3214438618251394,4.6536762447822456e-4,1.722975043393206,0.03955704984069381,0.0042458769471278865,8941.924063018509,2.5480504917235414,1.4458023402200617,0.02103965954677143,0.0018011777888999757,1.5352814313473278,1.1188085680752035e-4,4.552086981483408,0.037547194484969675,0.00234541367456812,13826.77128515225,2.6273796823844333,1.2725097043312958,9.612676108373796e-5,2.0556868195019155e-6,0.8987768396294867,4.389562272375882e-7,4.798764847749345,1.46019622018528e-4,2.494643046739503e-6,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
60,2135.3910501713144,1.2279958565252949,0.6120578738373988,0.0350735377547114,0.005187814858570545,0.46186728209482003,7.844636144389374e-4,2.3429668286852356,0.056708330092920284,0.00650428829551758,8940.244982937646,3.385114341799949,1.823843894855314,0.02632560028865668,0.002378570485355693,1.993339317890352,1.6533702096773562e-4,6.23116706234059,0.048727123641625486,0.0031828398001225032,13824.936098240201,3.581534186640379,1.7282472734872696,1.3638188312401538e-4,3.1742325721521106e-6,1.3240299815061907,7.620479051700663e-7,6.633951759797442,2.151074926704587e-4,3.936280477322173e-6,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
