time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,6991.091694,0,0,0,0,0,0,0,0,0,30241.88602,1,0,0,0,0,0,0,0,0,45122.06745,0,0,0,0,0,0,0,0,0, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
34,6991.026811319922,0.05670363854909648,0.007449232238797681,7.742972537741554e-5,1.4419106081894017e-6,6.509155756121065e-4,2.2079850183927925e-8,0.06488268007934207,8.24156847218405e-5,1.4789746498221513e-6,30241.737995671927,0.8811344692833477,0.2314491999281902,8.024725725180812e-4,9.83954967590692e-6,0.03462828127317199,6.547289391875957e-8,0.14802432807979785,8.732270011407083e-4,1.0159685009465953e-5,45121.94512524507,0.10741874888303907,0.013601060422609149,2.159963441063622e-7,6.695735192868864e-10,0.0013047289491149212,1.7066965542939057e-11,0.12232475493774767,2.2972915380295868e-7,6.866404848298256e-10, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
35,6990.948455245875,0.11106229036191953,0.026792457582121246,5.36896375859847e-4,2.0041350431533787e-5,0.004826442360256495,6.260957661712055e-7,0.14323875412635487,6.08003434954506e-4,2.1092337614424604e-5,30241.54467706998,0.8312867112984059,0.38515118716217195,0.0025951484220940392,6.488144820110368e-5,0.12224410444880379,8.972474601588328e-7,0.34134293002713684,0.003077551310422553,6.926861665740193e-5,45121.77111891104,0.23320369882175965,0.052908971782429495,1.5931610389265365e-6,9.782573857546358e-9,0.010216814909966142,5.044471880621756e-10,0.2963310889622152,1.7989014598387074e-6,1.0287021045608534e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
36,6990.854682098607,0.1653743152261566,0.05477917493020044,0.0015812809119368455,8.854391313758422e-5,0.015184345596116863,4.240817407827944e-6,0.23701190139495615,0.00190378160682915,9.566270387444509e-5,30241.301047900808,0.8377178944550391,0.49579299209506045,0.0047944244502102955,1.820704557787227e-4,0.2464808008220724,3.916916556100439e-6,0.5849720991947169,0.0061957855083083725,2.0122255542114948e-4,45121.539458048166,0.3780188444975132,0.1161569170146991,4.9751013685870175e-006,4.5347306663916124e-8,0.03381116632827019,3.5561862665414677e-9,0.527991951845344,5.953171227196172e-6,4.89034929304576e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
37,6990.742452489196,0.22231566128521238,0.08959297369606628,0.0032979777972934566,2.454168983781091e-4,0.033773474611228656,1.6006517577951037e-5,0.3492415108057568,0.004215915801243924,2.7228602244201916e-4,30240.999719094343,0.8929174026840956,0.5869955280073982,0.007123183339078953,3.6241188666368907e-4,0.3988916332664752,1.0746477838847903e-005,0.8863009056615503,0.01001304614572397,4.1495771229640353e-4,45121.242326922526,0.5439761534780225,0.20236907657576073,1.0957960466277453e-5,1.3157673841212114e-7,0.07876674394293003,1.3947545794306858e-8,0.8251230774814637,1.3868446150406018e-5,1.45524284206428e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
38,6990.607753242607,0.2847435270201658,0.13055967095371726,0.0057207229703823415,5.285239065281833e-4,0.06234438573513212,4.392681021994095e-5,0.4839407573961457,0.007751081719169438,6.02261051899345e-4,30240.63078910307,0.9934327124521657,0.6751839836675116,0.009487994146237987,6.008484431342676e-4,0.5765024164016231,2.2941820388997434e-5,1.255230896931061,0.014453663553637804,7.130244427440664e-4,45120.86958773807,0.7346925677267874,0.31153175180672765,1.9984229166401168e-5,2.9584354598434453e-7,0.1516176226316939,3.970007422543616e-8,1.1978622619379957,2.6695101570596773e-5,3.3554362020978063e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
39,6990.439098237498,0.36136837310774605,0.1786158949204691,0.00887765705205162,9.731135578184347e-4,0.10266199496241105,9.872890651895553e-5,0.6525957625070151,0.012716957065053557,0.0011388435003267402,30240.163526243563,1.154971010894439,0.7742691949580144,0.011906958324688436,8.918207399598396e-4,0.7804128573616449,4.191415998314556e-5,1.7224937564387293,0.01954507735585686,0.0010967636221806967,45120.3896673899,0.9717314081147318,0.4467754247767806,3.245517781454912e-5,5.670881416078726e-7,0.2592426625658605,9.236317747930898e-8,1.6777826100865043,4.56442041962927e-5,6.594513190871811e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
40,6990.233326114368,0.45139882804891424,0.23543331775599202,0.012835280463861605,0.0016135439297306695,0.15689320265574586,1.9371278289507024e-4,0.8583678856371392,0.01937113656705245,0.0019387172705916866,30239.589945983207,1.3692757716537598,0.8956211149448591,0.014475761012681792,0.0012324741202586755,1.0153999331125638,6.896194853875094e-5,2.2960740167926614,0.025407307363877963,0.0015696694858053375,45119.79400612379,1.2509849730114804,0.6126126422688614,4.88832255558003e-5,9.761954414683e-7,0.409796214283453,1.8721253089818398e-7,2.27344387619732,7.215138500312992e-5,1.163407972366483e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
41,6989.9817319997,0.5591102465813745,0.30271282139781297,0.01769014874808614,0.00248587003490747,0.22761812549400035,3.447880484777204e-4,1.1099620003046589,0.028021758907971147,0.0030646438253453543,30238.886635548795,1.6437018778444314,1.0477174051386804,0.017327602991154534,0.0016242492580588344,1.2889079522688687,1.0536370070516598e-4,2.999384451201899,0.03222712381521459,0.00213943411474344,45119.05829091872,1.5832209962755996,0.8132862445665485,6.984601857693128e-5,1.5568579830346077e-6,0.6125800940016599,3.435557505787466e-7,3.009159081276116,1.0785429324919828e-4,1.9004137336133533e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
42,6989.673727059254,0.6893620365198466,0.38286655287923016,0.023576673343322533,0.003629918465245168,0.3179610849950682,5.706745476442392e-4,1.4179669407503566,0.03904343681989193,0.0045878735698514795,30238.02469060194,1.9885740505742189,1.2391395365500057,0.02061895372750859,0.00207332488984221,1.6107710371920494,1.524951266672799e-4,3.861329398060291,0.040250872335709204,0.0028189628984864102,45118.15231817447,1.9816776605042081,1.0549735472526558,9.60265850873037e-5,2.3461621329492054e-6,0.878381659904204,5.851146304168651e-7,3.9151318255229155,1.5465212035462505e-4,2.9312767633660693e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
