time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,261.737623,0,0,0,0,0,0,0,0,0,2685.51831,1,0,0,0,0,0,0,0,0,2899.94555,0,0,0,0,0,0,0,0,0,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
35,261.7102796456304,0.02389639710410415,0.003139384180622939,2.9740847489777232e-5,4.597838616790744e-7,2.773654158508842e-4,7.037695660717361e-9,0.027343354369625095,3.1655975529255094e-5,4.716025778750724e-7,2685.3703435390603,0.8810834616470747,0.23144293216067482,7.376974212600881e-4,8.596127924100299e-6,0.03469371486403692,5.871862015800603e-8,0.14796646093959095,8.027409109805115e-4,8.875808589853118e-6,2899.857052612236,0.07771329482701618,0.009839992997270385,1.6344184483563004e-7,5.066605737056623e-10,9.439359787014098e-4,1.2914463251396431e-11,0.08849738776440784,1.7383334557477123e-7,5.195750369570588e-10,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
36,261.67726376526656,0.046799691620913984,0.011290592806636699,2.0621287086838633e-4,6.390387025023916e-6,0.0020561474927452733,1.9955523697520745e-7,0.060359234733426345,2.335244495912734e-4,6.725509034405422e-6,2685.1771248361338,0.8311603909166753,0.38512464644797145,0.0023856115650909182,5.668147316982192e-5,0.12245702878600877,8.046767117298431e-7,0.341185163865628,0.002829070299330715,6.0514201490868976e-5,2899.7311786956598,0.16870218558350158,0.03827652683091914,1.2054897185775807e-6,7.4022277257461815e-9,0.007391378652746718,3.8170539737654887e-10,0.2143713043408192,1.361168381040035e-6,7.783933123122731e-9,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
37,261.6377602859148,0.06967612708469476,0.023082440888126412,6.073071468831018e-4,2.823189344881992e-5,0.006467255441495269,1.3516305480984648e-6,0.09986271408519645,7.311715053486669e-4,3.050174690937558e-5,2684.93366329774,0.8374754051367265,0.4957276035062368,0.004407162059767861,1.59056291465603e-4,0.24687396251685967,3.5127478832964997e-006,0.58464670225894,0.005695365613239654,1.7578774162533957e-4,2899.563622824332,0.2734360662690715,0.08402748562617668,3.764329479781353e-6,3.4312145691242895e-8,0.02445982244041371,2.690839859945769e-9,0.3819271756681273,4.5043891908051256e-6,3.700298555118869e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
38,261.59049378118505,0.09365013835054171,0.0377478248280975,0.0012665399745862302,7.824821335157716e-5,0.014381365789402144,5.101658859804488e-6,0.147129218814839,0.0016190891463378242,8.681565660283615e-5,2684.6326038165466,0.8924976824958288,0.5868640927715574,0.006547498884112139,3.165959820815983e-4,0.3994706756477833,9.637672751069682e-6,0.8857061834541144,0.009203969032738792,3.625008538935337e-4,2899.34875113876,0.3934290238835476,0.1463814782770604,8.290818180685902e-6,9.955709225098127e-8,0.05697995815113576,1.0553928916035595e-8,0.5967988612409457,1.0493038604026242e-5,1.1011102116701688e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
39,261.53151737024945,0.12191227011305468,0.055249742692795575,0.002199048114022593,1.685357074972221e-4,0.026562033057467144,1.4000065609722175e-5,0.206105629750447,0.002978929154448388,1.9204664206210083e-4,2684.249305736846,1.0057567413719048,0.676573682538926,0.008723887431190826,5.248957009816739e-4,0.5774044819093462,2.0574201681652576e-5,1.2690042631540313,0.013288549663592391,6.228919823686241e-4,2899.0683625071897,0.540875808391593,0.22651046918164633,1.513854611802859e-5,2.2389527197091113e-7,0.10978582275499102,3.004034996157549e-8,0.8771874928099705,2.0217258556678326e-5,2.539356219324868e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
40,261.4597712865931,0.15431448540261006,0.07593280059753114,0.0034231671042103326,3.106941030617541e-4,0.04383908793207875,3.147826734432597e-5,0.2778517134068364,0.004899533356666396,3.6355696130680864e-4,2683.7775930745433,1.1681223644243588,0.7784695287854887,0.010963877621591898,7.79384754266881e-4,0.782344178547622,3.759132337343511e-5,1.740716925456702,0.01798745610291253,9.584347101296205e-4,2898.717524876971,0.7132165769005009,0.32649774917042335,2.467713908944629e-5,4.298620529070354e-7,0.18828562002992372,6.992668265277179e-8,1.2280251230286732,3.4672913800642444e-5,4.997887355598073e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
41,261.3722414736641,0.1924617950636862,0.10024157671736432,0.004962463226808914,5.161653239444421e-4,0.06713770300164153,6.182300244272256e-5,0.36538152633588816,0.007480166487462084,6.199874491797561e-4,2683.198610343967,1.3838776492579297,0.9022235018942398,0.013352770565503635,0.0010779610026969066,1.0191059066732038,6.186663938330053e-5,2.3196996560329572,0.023411688310563068,0.0013726358919237112,2898.2821556755957,0.9165803453026176,0.4483626786833671,3.728009298153647e-5,7.417121743235585e-7,0.29841313669760083,1.4191538363914327e-7,1.6633943244041252,5.495264414079051e-5,8.836275579627019e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
42,261.26526684088054,0.23812563629777458,0.12892909937537078,0.006851141743601099,7.966920346102844e-4,0.09754340959491223,1.1018007317370771e-4,0.4723561591194428,0.010837812043655125,9.817223453926639e-4,2682.4889655118827,1.6602035974304221,1.0565475755987892,0.01600893715871145,0.0014220890069445078,1.295067721156877,9.456776578224044e-5,3.029344488117527,0.029731104898338308,0.0018725215208823841,2897.744655894763,1.1586451809590896,0.595343152897729,5.336150811495867e-5,1.1854271275677198e-6,0.4468509635981953,2.6084606973550734e-7,2.2008941052363267,8.228697206102323e-5,1.4462731973032275e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
43,261.13440224835216,0.2933223405657522,0.16303167888435355,0.009139282119538003,0.0011650685911225374,0.13637977854676459,1.8260294033705786e-4,0.603220751647868,0.015115788437911639,0.0014717218527070897,2681.61982305578,2.0072519070605206,1.250155842071126,0.019074108946481674,0.0018172492571499489,1.6200508836804643,1.369532039597533e-4,3.898486944219703,0.037171526881013224,0.002469566412379,2897.0831911939213,1.4488807954243528,0.7720082386718757,7.342636668073678e-5,1.7893034882007306e-6,0.6413941113702758,4.44941339558331e-7,2.8623588060780136,1.1811126323591804e-4,2.234244827759062e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
