time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,410.800066,0,0,0,0,0,0,0,0,0,3976.4924,1,0,0,0,0,0,0,0,0,4242.44334,0,0,0,0,0,0,0,0,0,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
32,410.771078695492,0.025333139169338697,0.0033281044947847008,3.1173397182017427e-5,4.682559799523021e-7,2.944120265348189e-4,7.164243217648072e-9,0.028987304508063402,3.31807666314449e-5,4.802924483694864e-7,3976.3444129276854,0.8811016291407957,0.2314451663858068,7.307276395413758e-4,8.534414529590175e-6,0.03470095655479444,5.817946266202166e-8,0.1479870723149307,7.951564789668586e-4,8.81208699743787e-6,4242.3558932690985,0.07679072351821635,0.00972312330750735,1.6629362889862847e-7,5.155000308759686e-10,9.327172530598045e-4,1.3139760472840184e-11,0.0874467309010522,1.7686642472560468e-7,5.286397913488087e-10,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
33,410.73607572873186,0.04961530317281385,0.01196959590202681,2.1614929834515078e-4,6.508221028843099e-6,0.0021825115283913453,2.0314556982510465e-7,0.0639902712681758,2.4477668782426964e-4,6.849520892765572e-6,3976.1511586433626,0.831205382947883,0.38513410043464574,0.002363092744317172,5.6274873768776364e-5,0.12248170834456439,7.972916612826336e-7,0.34124135663684035,0.0028023633773078278,6.008009872365122e-5,4242.231509116872,0.16670353830419626,0.03782250101798306,1.226536675701995e-6,7.531431487880805e-9,0.007303609347905192,3.883668128222596e-10,0.21183088312655857,1.384932641716056e-6,7.919798300703065e-9,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
34,410.69419149517813,0.07387171467083781,0.024471353659164523,6.365839979342641e-4,2.8752909295504467e-5,0.006864723619720748,1.375964990627631e-6,0.10587450482194345,7.664178060111608e-4,3.1064634155995436e-5,3975.907637405106,0.8375617673222205,0.495750896948729,0.0043656144772601995,1.5791652721787165e-4,0.24692291909098912,3.4805270946791224e-6,0.5847625948935113,0.00564166139741172,1.7452799978173207e-4,4242.0659276799615,0.2702061293725277,0.08303260733600057,3.830108968399634e-6,3.491142170807008e-8,0.024169715570043587,2.737821711311795e-9,0.3774123200367838,4.583093836787272e-6,3.7649243419381884e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
35,410.6440723944347,0.09929534423560647,0.04002067234227399,0.0013276175992699016,7.969163854073376e-5,0.015265086448624654,5.193301027879773e-6,0.15599360556534358,0.0016971531493367208,8.841677557251738e-5,3975.6064856933763,0.8926442592344501,0.5869109442626552,0.00648588748279397,3.143276177281023e-4,0.39954933893897027,9.549086747154076e-6,0.8859143066233446,0.009117284144473934,3.5990243676995673e-4,4241.853577589927,0.3887978953836265,0.14465184466034225,8.435738894095192e-6,1.0129414644193246e-7,0.056304122256283846,1.0737680007797427e-8,0.5897624100709734,1.0676375423089791e-5,1.1203182644972989e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
36,410.5839322078568,0.12715862675204087,0.058314639823365676,0.002302760493839143,1.7161469420942622e-4,0.02817189879411116,1.4251585709006706e-5,0.21613379214327527,0.003120091733100243,1.9555843202931128e-4,3975.237841315939,0.9929762244529462,0.6750303814476712,0.008638743501077,5.211160444437943e-4,0.577371833314714,2.038530026205226e-5,1.2545586840611143,0.013160187432689553,6.184087379920843e-4,4241.587236589891,0.5250486748533089,0.22266419133336612,1.5383667684087484e-5,2.277473335783979e-7,0.1083749019427423,3.056286283996803e-8,0.8561034101072982,2.05498716124548e-5,2.58310196418366e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
37,410.51155213289445,0.15879447929492302,0.07944959638383874,0.003570310353190353,3.1591577456795383e-4,0.046351535506085256,3.202979301315143e-5,0.28851386710561844,0.005115579650075508,3.697282402115074e-4,3974.789078463796,1.1383552022213463,0.7720220748852904,0.01083655078003096,7.734170801386528e-4,0.781297048648688,3.724258848110348e-5,1.7033215362039753,0.017790909728122622,9.511643637919716e-4,4241.257685688698,0.6826337975759612,0.31783935648875045,2.4957374120958e-5,4.364639790046108e-7,0.18515569229552464,7.110135401433141e-8,1.1856543112996907,3.5108680781336845e-5,5.075653330189421e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
38,410.42423782926943,0.19561949239423712,0.1038392535482656,0.00514360766013288,5.232234679895371e-4,0.0706397699472961,6.282371277105835e-5,0.37582817073069225,0.007771543590008141,6.287720390872319e-4,3974.2444151381537,1.331383970851911,0.8871603939509886,0.013147967640600184,0.0010683429198306248,1.0151629173223597,6.12691606368316e-5,2.2479848618463265,0.0230970623007248,0.0013607615544924277,4240.853328933577,0.8663912999432533,0.4318187602743407,3.743596549394155e-5,7.502865228432701e-7,0.2917626758922633,1.4405743079907881e-7,1.5900110664193041,5.532284456678855e-5,8.943439536423491e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
39,410.31451188202055,0.24290132423275737,0.13262794933355812,0.007051566700012588,8.040331923641615e-4,0.10205753556550315,1.1170895529972658e-4,0.48555411797949516,0.011196403229596192,9.91712654316212e-4,3973.557909618998,1.6005204730801983,1.0313117921622907,0.015680516926038893,0.0014061850771790057,1.2854778363921942,9.3577364251426e-5,2.9344903810021505,0.02922711486740408,0.0018528007122755737,4240.3399085888,1.0998740698359062,0.5693796308534604,5.31760474632559e-5,1.1929681958906702e-6,0.43412307745208023,2.6403874657830325e-7,2.103431411195854,8.231618631263535e-5,1.4570069424689712e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
40,410.1803478106902,0.29979429433542537,0.16721576791914708,0.009353449570657901,0.001170106822562467,0.1419999918527982,1.845788092619856e-4,0.6197181893098531,0.015539960779462991,0.001480213129770269,3972.717477196709,1.9373044680989198,1.2150862862263976,0.018583756571466676,0.0017913814983122878,1.6020215716210628,1.3533927540690068e-4,3.774922803291563,0.03640397276727228,0.002437313737619201,4239.7082647456755,1.3786478983041761,0.7364599437478314,7.274636229821818e-5,1.7909300553055122e-6,0.6198924262120833,4.4876391275202217e-7,2.7350752543203583,1.1754024165936884e-4,2.2396939680575322e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
41,410.016157645315,0.3687926723295277,0.2088671387701064,0.01212749969191711,0.0016357409478316813,0.1921970116946436,2.8829125106933344e-4,0.7839083546850961,0.020988367416615552,0.002120091971802885,3971.688613433486,2.3550803041416017,1.4471207417637644,0.022025312749156013,0.002232997060680837,1.9771393068829515,1.879039165994746e-4,4.8037865665147494,0.044908613564863,0.0031298039724862,4238.932476663155,1.7141135820928963,0.9384202709293359,9.684145911267404e-5,2.5749849741123338e-6,0.8582293478542966,7.195193285781676e-7,3.510863336839946,1.6273154516648403e-4,3.2945043026904997e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
42,409.81515263079933,0.45282103833866694,0.25920547425441187,0.015471921961884065,0.0022184945996316396,0.2547655569426432,4.308831035603873e-4,0.9849133692007983,0.027769648745543045,0.002942410679801454,3970.429118815651,2.8706055816536593,1.7376524753557134,0.026189170774046394,0.0027446716137748033,2.4258363679816575,2.5291697083782116e-4,6.063281184349685,0.05508217549703361,0.003951765599174295,4237.980724208183,2.119997145453052,1.1824141493497544,1.2630302871675415e-4,3.5813030229804674e-6,1.1600735109149454,1.1017620808012867e-6,4.462615791811574,2.1996433079238923e-4,4.683065103781752e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
43,409.56906820006157,0.5553659672138721,0.3202479283702238,0.019510195203395937,0.0029400934981857916,0.33231176676533947,6.218488875056777e-4,1.2309977999385233,0.03616475456686737,0.003984846484277251,3968.887402071677,3.504671728944928,2.0990552551713635,0.03128278822848677,0.0033447191069916667,2.9663109934312355,3.3244344070743726e-4,7.604997928323708,0.06733807556512873,0.004931368181722128,4236.813999842153,2.6128882661807236,1.47759034514904,1.6217890370799593e-4,4.852883412839916e-6,1.5386928888393683,1.6258863750063227e-6,5.629340157842629,2.9175429946492066e-4,6.478769787846238e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
44,409.2678438161033,0.6806178218733295,0.3944654313586363,0.024396228110355016,0.003827499619002199,0.4280427181318365,8.724848036506984e-4,1.5322221838968109,0.04651960043178123,0.005293339829137118,3967.0004889193565,4.282856957693917,2.546396022256188,0.03754557100258673,0.0040564683239977355,3.620626969779747,4.290915884426469e-4,9.491911080644874,0.08217730172940034,0.006104388927660043,4235.384595167653,3.212861215546131,1.83538581378237,2.057787247902065e-4,6.441498624197721e-6,2.0102832546108576,2.328179584851982e-6,7.058744832342359,3.811722889712005e-4,8.7696782090497e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
45,408.89923271757533,0.8336357373420484,0.48486552938029814,0.030320484112015537,0.0049141763336259005,0.5459010276610948,0.0011963275954625632,1.900833282424546,0.059259561747895026,0.006924096834917647,3964.6915755981463,5.236464901926729,3.0980797631712083,0.045258955119488624,0.004908864066608353,4.415565764661461,5.461529096480146e-4,11.800824401855136,0.10020777463934782,0.007515481922897994,4233.634236616451,3.944231988243931,2.2699190971026786,2.587360730068325e-4,8.410100574895359e-6,2.594681899945804,3.25207583311952e-6,8.809103383541832,4.919796011671303e-4,1.166217640801488e-5,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
46,408.37694083891853,1.083398401287647,0.6028952454212742,0.037587847159008994,0.006242625305237934,0.6913913355754594,0.0016097063324526097,2.4231251610811055,0.07498181698129794,0.008947053231941893,3961.4198149575586,6.797475328922005,3.8254216922901123,0.05485600649425079,0.005938168047826797,5.388206082613419,6.87764074351272e-4,15.072585042441982,0.12227203428208222,0.009220651919008465,4231.15250297444,5.135242690470812,2.835539220382992,3.2370401470201127e-4,1.0837655075762628e-5,3.319716123257576,4.4497726516910156e-6,11.290837025553794,6.294525692510849e-4,1.528742772745368e-5,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
47,407.7098247300159,1.3978117856696775,0.7617113933895213,0.04681587764452447,0.007876629858241557,0.8738927835501816,0.002132799871557322,3.0902412699837294,0.09471219972770607,0.011459894344703465,3957.239925008806,8.765176051741145,4.810573381780245,0.06719708192456204,0.007197432304912439,6.601471840731259,8.592027124174861e-4,19.252474991194557,0.14980248650924313,0.011298139438017905,4227.980303535879,6.634439110777051,3.594930347160764,4.06116570589451e-4,1.3841988212175722e-5,4.233241062176314,5.9854413267513865e-6,14.46303646411424,8.026651613679937e-4,1.9827429538927137e-5,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
48,406.85714301953783,1.796439458197525,0.9697141992667546,0.058725844247430936,0.009910935319378561,1.105340870217032,0.002791673213614439,3.942922980461761,0.11975098823152974,0.014601156665297656,3951.8953118271397,11.262911922932378,6.1060954165420185,0.08328320031405774,0.008764027714415238,8.134966153916828,0.0010674514411780458,24.597088172860893,0.1846095001798907,0.013858641215769721,4223.92223648129,8.536133325258614,4.588423598351008,5.123473488903684e-4,1.7597957988948715e-5,5.396008708278376,7.941507842047397e-6,18.5211035187027,0.0010231366655102912,2.5539465830996143e-5,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
49,405.76766306431944,2.3031588120060142,1.238615163881153,0.0741393549885771,0.012472245724683115,1.4003967421051735,0.003620616974507839,5.0324029356801345,0.15169012952093033,0.018555155048173542,3945.0626103917607,14.441778769005676,7.785591437727242,0.10425337681273547,0.01074039549491047,10.086103785080287,0.0013218441191864725,31.429789608240053,0.22890678695030078,0.017049146072699212,4218.73170731562,10.955979857937834,5.872418185290562,6.496884792655619e-4,2.233962974043012e-5,6.882552187122515,1.042591323875537e-5,23.711632684373132,0.0013049993388492723,3.276554297918552e-5,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
50,404.3770781768165,2.9473421939192437,1.5838402685114374,0.09404619193660686,0.015723104377713026,1.777371417673028,0.00466464676503185,6.422987823183087,0.19251484302356517,0.0235600624148605,3936.3348154953633,18.488448413037275,9.946391106678512,0.13148057480383846,0.013257147333390763,12.576372506218414,0.001634756565589109,40.157584504637036,0.2854541223090832,0.021059331628806417,4212.097803718107,14.03712823663339,7.521489093175331,8.269648651670961e-4,2.8367876488649114e-5,8.786050039418313,1.3579917805164724e-5,30.345536281886467,0.0016659207510433735,4.194779429381387e-5,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
51,402.60504750898707,3.7650744343204146,2.025129686250281,0.11967039165768038,0.01986901506607559,2.259292546981546,0.0059824167364534424,8.195018491012478,0.24471992237208032,0.02991992594656846,3925.201617132546,23.633495434126104,12.71356430060603,0.16666589601629,0.016478801596104934,15.758556020774408,0.0020224143357701926,51.29078286745472,0.357721662941791,0.026131155776241463,4203.629849530907,17.956878446255203,9.631555212455554,0.0010551419523465119,3.606413564253836e-5,11.223948017032372,1.7587254026920348e-5,38.81349046908512,0.002128169745735687,5.365138966945874e-5,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
52,400.3519146307479,4.800345296994893,2.5872901601402134,0.15253920955340242,0.025168518658413734,2.87515841312791,0.007649770776845473,10.448151369251706,0.31144575050676376,0.038020709958589485,3911.027048407955,30.15998592662114,16.245052788746047,0.2119380036298116,0.02061195184218268,19.82525703929704,0.0025058819091059717,65.46535159204532,0.45008361106384487,0.03257174627821064,4192.839607379963,22.933725764404446,12.323972039311037,0.0013479738217135424,4.590991326977208e-5,14.344618247229517,2.2685349987544585e-5,49.60373262002994,0.0027198790868598766,6.85952632573167e-5,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
53,397.4952742773663,6.106068107485781,3.301041756209256,0.1945575452216523,0.031946146833493366,3.661414011651967,0.0097641552310367,13.304791722633214,0.3966378501701946,0.04835066333139084,3893.0251319823014,38.411624444484104,20.737642189466936,0.2699622471210794,0.025915849642619844,25.019010988312566,0.0031122986711300767,83.46726801769844,0.5680478444064744,0.04076988254615703,4179.121476897804,29.23436660706382,15.750378448081685,0.0017227234903336296,5.851208635681159e-5,18.335307632100367,2.9179366509358578e-5,63.321863102189056,0.0034765525476570342,8.76914528661702e-5,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
54,393.88675208914975,7.744655864489677,4.203850938878939,0.248088005470669,0.040608154498897486,4.663660848112307,0.012450099399327081,16.913313910849848,0.5052311832750569,0.061525259580095595,3870.235302725473,48.799051511632904,26.433242121466407,0.34406102065174454,0.03271539403534035,31.644150803156126,0.003876423584553851,106.2570972745271,0.7185251473969652,0.051216357328848085,4161.731799007809,37.179729770172784,20.097959080780512,0.00220096991441948,7.463411321418541e-5,23.431539077440377,3.745976413025752e-5,80.7115409921854,0.00444284746130834,1.1209387734444296e-4,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
55,389.34962606404304,9.7877049849702,5.340597325951795,0.3160327139761563,0.051660993638430595,5.9385779574077855,0.01586596001220127,21.4504399359566,0.6433565300675821,0.0783170019275884,3841.500817246189,61.80189339900087,33.62469065673485,0.43834193272414473,0.04141661561869882,40.08039759985935,0.004842549873149056,134.99158275381106,0.91013740458934,0.06452859899613528,4139.769362449345,47.148409108201015,25.594608972024748,0.002809487166569131,9.523353851633851e-5,29.92800672558872,4.80241300030607e-5,102.67397755064954,0.0056746405369571176,1.4325766851939925e-4,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
