time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,628.128406,0,0,0,0,0,0,0,0,0,2622.2012,1,0,0,0,0,0,0,0,0,4484.45479,0,0,0,0,0,0,0,0,0,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
48,628.0479156190216,0.07041496993025487,0.009179683168724168,9.596937095447775e-5,1.787483660789532e-6,7.979436902818989e-4,2.7334583292330243e-8,0.0804903809784595,1.0213474444824359e-4,1.8333625897495897e-6,2622.0225236177935,0.9081861787945024,0.23474072463283516,8.147798140315305e-4,1.0171098501479676e-5,0.034924461091181205,6.677490296539829e-8,0.17867638220595486,8.864358534144724e-4,1.050155085176709e-5,4484.2839499311185,0.15026127401197722,0.01878880248865536,3.160955805314051e-7,9.757625068973673e-10,0.0017896752851126302,2.4801937969417826e-11,0.17084006888189018,3.3610686942874085e-7,1.0005644448667846e-9,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
49,627.9460226829066,0.14203500795375817,0.03365334640540698,6.745675235083826e-4,2.510066940536619e-5,0.005994513146869903,7.813946614213893e-7,0.18238331709361028,7.633884393211852e-4,2.6412178338124603e-5,2621.7762174901854,0.898247435013882,0.39923652428427703,0.0026687925363784973,6.76409562062309e-5,0.12476119623478793,9.207890534469523e-7,0.42498250981458535,0.0031614247339386823,7.21977117134331e-5,4484.02570297431,0.3395184720041784,0.07524760923349735,2.3839777175565044e-6,1.4509591038519646e-8,0.014318545222204736,7.437100827431612e-10,0.4290870256908992,2.6890437399817607e-6,1.5253301121262806e-8,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
50,627.8173367840913,0.2192964102557834,0.07047662205207282,0.002020556694364544,1.1227486540389079e-4,0.01915800877236216,5.34326880036104e-6,0.3110692159087872,0.002428282427767632,1.2124311807796908e-4,2621.4486435520316,0.9618039220155533,0.5300439193871834,0.005018013380169525,1.9193965176895995e-4,0.25549460283575715,4.0506976008173205e-6,0.7525564479680333,0.006464470645413579,2.119855445078426e-4,4483.6627379032525,0.5732396180072823,0.1703485392928416,7.623149728472538e-6,6.85237002498642e-8,0.048456242451922836,5.322508832746088e-9,0.7920520967479844,9.100073910124746e-6,7.384620908261029e-8,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
51,627.6541776572501,0.30752591366856785,0.11865872393623422,0.004301049025396112,3.158051755493449e-4,0.043406461118573735,2.0389825728423206e-5,0.4742283427500497,0.005478149848593256,3.5002788002952504e-4,2621.020712332124,1.097317023891061,0.6534721780189064,0.007631599531085747,3.875312330326805e-4,0.421668116230102,1.1218970994446089e-005,1.1804876678751823,0.010654704331426294,4.4305112401390925e-4,4483.171981749481,0.860581219368083,0.3066472964345782,1.722216333871754e-5,2.0280532251728532e-7,0.11556228854040047,2.1206849927174223e-8,1.282808250518573,2.170240678760673e-5,2.2401217244445954e-7,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
52,627.4463741601302,0.4129002936677744,0.1788877565944332,0.007643297589356097,6.91922703288585e-4,0.08185190420406911,5.666511118178818e-5,0.6820318398701033,0.010289984939387565,7.870305958296976e-4,2620.466750921494,1.3093859246849646,0.7897119913031252,0.010473104151756868,6.540621952177951e-4,0.624199771345108,2.4224824217379545e-5,1.73444907850439,0.015754021294986792,7.73944811926062e-4,4482.522769190363,1.215068965878628,0.48889379976874475,3.227970234191947e-5,4.657624546838921e-7,0.22802523714884343,6.137537421099475e-8,1.9320208096363873,4.28224589198172e-5,5.271378288948868e-7,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
53,627.180807196018,0.542637349270132,0.2533455481119685,0.012189002628840578,0.001299392355502433,0.1379983202273936,1.291913885572915e-4,0.9475988039823946,0.017287897618963887,0.0015162298494010241,2619.752959408535,1.6085721020637822,0.9558551256088647,0.013629192187561654,9.9228569781382e-4,0.8691470227904656,4.486311542725638e-5,2.4482405914639154,0.02191483289149462,0.0012143020733648953,4481.674693208796,1.655389293487815,0.7246725499250667,5.394436455750769e-5,9.131868780512416e-7,0.3999799449165418,1.4532300140897934e-7,2.780096791203861,7.511456214671209e-5,1.0585098794602208e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
54,626.8407062822577,0.7053543938163869,0.3456386751754784,0.018132831241568562,0.002201669900984444,0.21611462638735135,2.575212211458692e-4,1.2876997177429157,0.026990309929184372,0.002633898835455662,2618.8353761468493,2.011699175790545,1.1681752379508965,0.017270744282385012,0.0014074106715196324,1.1671962858631457,7.499859162822e-5,3.36582385315012,0.02940652953120653,0.0017785600071410375,4480.5749763351605,2.2064056366517746,1.0251070404440643,8.355521288238215e-5,1.6088125720357834e-6,0.6482155237175287,3.0000060727580755e-7,3.87981366483943,1.2173147646861398e-4,1.9088131793115907e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
55,626.4046879825444,0.9115624256495785,0.4608539272037646,0.025752275514739718,0.0034711565911511957,0.3216119981613231,4.6623433569784896e-4,1.723718017456255,0.04005692639518179,0.004253693926272131,2617.657239238667,2.5426055950513122,1.4439750241486669,0.021635341725068993,0.0019111159667382542,1.5337169784485578,1.1670599173246067e-4,4.543960761332077,0.038616439806874805,0.00248866482937905,4479.155175743179,2.9005048690363977,1.4056828364526592,1.227873959152734e-4,2.6264882903163713e-6,0.993300576520752,5.609270911008979e-7,5.299614256821107,1.8653570354361878e-4,3.1874153814172696e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
56,625.845504962804,1.1742899090563415,0.6057396077529468,0.035434431496483336,0.005194891499302536,0.4614563885456709,7.858088459263505e-4,2.282901037196672,0.05733957310210708,0.006513809290471345,2616.145605383452,3.233359088652904,1.8032225951907712,0.027024343819134877,0.0025230041495015636,1.9892931324805174,1.724522543512922e-4,6.05559461654718,0.05006298030634159,0.0033764273703825805,4477.327018701302,3.7793701673386053,1.8872542656927784,1.73808884556485e-4,4.05386405022989e-6,1.4609680292488012,9.736690702555877e-7,7.127771298697864,2.7435954696619457e-4,5.027533120485478e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
