time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4399.836062,0,0,0,0,0,0,0,0,0,18926.80491,1,0,0,0,0,0,0,0,0,29219.41889,0,0,0,0,0,0,0,0,0,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
40,4399.768281224317,0.05924834454899793,0.007771644350059768,8.036032683818303e-5,1.4821445927994256e-6,6.789216202492113e-4,2.269242157717548e-8,0.06778077568315949,8.553259538281773e-5,1.5202316189584682e-6,18926.650878682653,0.8864312785210341,0.23209823884861164,7.929398117826951e-4,9.807122541121284e-6,0.03469898821581696,6.482675217476246e-8,0.1540313173465387,8.628183507564177e-4,1.0126113058389918e-5,29219.286932859613,0.11591476574225523,0.014639763569106226,2.366764477130311e-7,7.330619156457978e-10,0.001402373648161456,1.8674756200065054e-11,0.13195714038770734,2.5171118114994825e-7,7.517366718458626e-10,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
41,4399.685654402473,0.11672280080200767,0.028057743554437024,5.587180245182097e-4,2.064242632473945e-5,0.005047048222235262,6.444984094665239e-7,0.1504075975279324,6.326298933842595e-4,2.1724154323548668e-5,18926.4475158318,0.8441003000817531,0.38788180744352563,0.002570742415420648,6.477589304308173e-5,0.12277565288495854,8.894794424784405e-7,0.3573941681981434,0.0030479532706835753,6.915272047832185e-5,29219.09689345937,0.25368285365102666,0.05728313306617318,1.7535006748441788e-6,1.0748011863123494e-8,0.011028789118920832,5.535632016365633e-10,0.32199654063837047,1.9795321761393802e-6,1.1301575064760057e-8,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
42,4399.585702302447,0.17504879810457497,0.05763688512011213,0.001651010533248621,9.142129997719192e-5,0.01592720885869848,4.373638345203709e-6,0.2503596975549566,0.001987027572102043,9.8762027254686e-5,18926.18843388612,0.8609171204652951,0.5023139514715719,0.004765579907268797,1.8216832490911136e-4,0.24829340487233229,3.888833883064525e-6,0.6164761138752602,0.006154743409200161,2.0130396089757405e-4,29218.841087153352,0.4145996868416759,0.12653587208298947,5.501822784796335e-6,5.000840099133143e-8,0.03666173198556858,3.914199214311843e-9,0.5778028466556189,6.580274788909199e-6,5.392260020564326e-8,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
43,4399.464683807557,0.23729320890727676,0.09480388095136577,0.003457171017720639,2.5412204031709744e-4,0.035553266234826846,1.6543292536164737e-5,0.37137819244404335,0.004416236879817557,2.818883504677672e-4,18925.864439206627,0.9302379948559207,0.5994115857365474,0.007112278454165554,3.6360272749051876e-4,0.40333464266439495,1.068893050039463e-5,0.9404707933690195,0.009984397452927044,4.1619933853432716e-4,29218.509465976636,0.6017077544510572,0.22189654672903536,1.2179609605474769e-5,1.4567559574568903e-7,0.08580738150453614,1.5400000202978283e-8,0.9094240233698302,1.5401121524448115e-5,1.610755959486673e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
44,4399.317681828984,0.306783765285581,0.1390752295878158,0.006025189198899134,5.491078753156501e-4,0.06590136770658904,4.551136301003889e-5,0.5183801710172108,0.008153302009732487,6.254942789262956e-4,18925.463269280255,1.049748560862268,0.6961472360442803,0.009527932997542732,6.048856044656336e-4,0.5855892353644199,2.286886993539108e-5,1.3416407197429119,0.014478692689602791,7.174155771283616e-4,29218.088974596336,0.819922971289093,0.3439857297609804,2.233330643292762e-5,3.2892516189554066e-7,0.16598399641832268,4.397935881544348e-8,1.32991540367935,2.9791396847147303e-5,3.7290452071098415e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
45,4399.13854785732,0.38709420200017863,0.19094580862688126,0.009393719766068438,0.0010147881042984884,0.1089630509540933,1.0257323028734416e-4,0.6975141426818077,0.013432058507453076,0.0011869473113661497,18924.969165654966,1.2207596269463357,0.8051850726360331,0.012037245998694423,9.015322678122743e-4,0.7968189781313134,4.1889051921027785e-5,1.8357443450321085,0.01968097378118424,0.0011076541217061552,29217.562865684722,1.0761644179573975,0.49474982061601025,3.644733373513446e-5,6.33237687883425e-7,0.2850728934785246,1.0267408830078872e-7,1.8560243152974436,5.116556925881875e-5,7.35911776184214e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
46,4398.8850923257205,0.5126335641683075,0.2554983431002126,0.013657110849198285,0.0016889059493117823,0.1672899168545398,2.0183336096510614e-4,0.9509696742825354,0.02055581021320116,0.002027663647457912,18924.266093614384,1.5325275393567612,0.9472888392925602,0.014751512334973474,0.0012518292544733906,1.0429275404310598,6.912493588085735e-5,2.5388163856057067,0.025737417259064643,0.0015919696797310357,29216.806098083038,1.4709901090582798,0.6889538579140025,5.520290830125641e-5,1.0944226393794355e-6,0.4527914438659904,2.088139586079594e-7,2.612791916983171,8.126764026100432e-5,1.3032365979873954e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
47,4398.561035223929,0.6687648504566707,0.3389906567767533,0.019084545005004314,0.0026175183630466566,0.2452087635521435,3.604419192001428e-4,1.2750267760728187,0.0300483733061722,0.0032224851251307666,18923.364886599717,1.9401940141137728,1.143571552479365,0.017905722108161454,0.0016602921235445158,1.3365858396210357,1.0597982704195717e-4,3.440023400272919,0.03296182582341494,0.0021817830005981275,29215.82900899569,1.9604600003339292,0.9447712347872141,8.004023175240958e-5,1.756678387596742e-6,0.6845675876651559,3.846381714467652e-7,3.589881004334611,1.2286656293327967e-4,2.141316559043508e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
48,4398.145622595768,0.866040583512168,0.4456514330500338,0.026015194483162783,0.003862781760054786,0.34826984960447666,5.995618237764795e-4,1.6904394042336723,0.0425812431800466,0.004869088063173475,18922.208688205013,2.46967290171646,1.4076363346905754,0.02177716278632256,0.0021398162130388237,1.694841502210337,1.540773594533542e-4,4.596221794976185,0.041775608556310954,0.002897978776218173,29214.56973494628,2.57518550987898,1.2742540689602988,1.1267414149114714e-4,2.6779348354987343e-6,0.9995994640757841,6.587550605122169e-7,4.849155053746451,1.7940793941136613e-4,3.336689896010951e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
