time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2673.954903,0,0,0,0,0,0,0,0,0,10940.604,1,0,0,0,0,0,0,0,0,17807.89606,0,0,0,0,0,0,0,0,0,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
43,2673.883644012672,0.062288683519241335,0.008170473268135681,8.604056345190983e-5,1.6712475584827852e-6,7.120931304024909e-4,2.5599064983279104e-8,0.07125898732785488,9.157843734225648e-5,1.7141940378052784e-6,10940.449975566318,0.8864252082042757,0.23209749487912024,7.975604168673097e-4,9.707139879231713e-6,0.0346943982250992,6.481692872097689e-8,0.15402443368217078,8.678461947985494e-4,1.0022878447395049e-5,17807.756939529598,0.12220720180347457,0.015434512470967766,2.3147736695220408e-7,7.169591619022288e-10,0.001478523913472188,1.826454602841081e-11,0.13912047040050515,2.461818411108169e-7,7.352237079306394e-10,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
44,2673.7967788763244,0.12271092962582507,0.029497391032404646,5.982074273569622e-4,2.327603990366321e-5,0.005293592500527685,7.270489032794686e-7,0.15812412367492126,6.773434727430417e-4,2.449577940241163e-5,10940.246624854622,0.8440850410368264,0.3878786279244631,0.0025857150878871174,6.411538321127267e-5,0.1227607566037322,8.893432991947106e-7,0.3573751453794195,0.0030657061151069375,6.844758446539537e-5,17807.556586287694,0.26745182287840374,0.06039254857794664,1.7149752357065374e-6,1.0511887492419206e-8,0.011627614817748445,5.414024595972383e-10,0.33947371230262446,1.9360410347468664e-6,1.1053289952016447e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
45,2673.691702183801,0.1840263810342101,0.06059360629174677,0.0017676886606486663,1.0308482366170165e-4,0.016705121601950486,4.933784552666223e-6,0.26320081619677044,0.0021274547374701964,1.1136202739594422e-4,10939.987562979259,0.8608880810334264,0.5023059311591771,0.004793319134477645,1.8031004204622315e-4,0.24826549112751767,3.88824890508795e-6,0.6164370207455502,0.006190570927818317,1.992506207836082e-4,17807.286900812887,0.43709815906462646,0.13340344933416426,5.3809178786473384e-6,4.89096683190528e-8,0.038652145057460854,3.8281900783038034e-9,0.6091591871119888,6.43567504659447e-6,5.2737858397356615e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
46,2673.544487008011,0.2670560293515109,0.10185542322138791,0.0037238981143665065,2.869681535520047e-4,0.03747500461080743,1.8668536342880507e-5,0.41041599198796835,0.0047521577007689705,3.182875752009756e-4,10939.612152090865,0.9755056397746515,0.6049961832071447,0.007165820842527122,3.6000040037934054e-4,0.40380957708296183,1.06878293603125e-5,0.9918479091370255,0.010055429118360057,4.12063341428675e-4,17806.88106621693,0.683930111133268,0.2400134961316172,1.2001595887337174e-5,1.4274862373765853e-7,0.09103801639011101,1.5068692773483424e-8,1.0149937830681983,1.5157942217560046e-5,1.5781731651114166e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
47,2673.357790984668,0.36401030269126156,0.15517464606264303,0.00662216145657426,6.255695259352915e-4,0.07062780034609586,5.153524845231121e-5,0.5971120153309628,0.008922438719993363,7.120280541464737e-4,10939.126424428829,1.1581334661148368,0.719366483632179,0.009677464026495542,6.00331140654627e-4,0.5897749440424104,2.2882216749316716e-5,1.4775755711733267,0.014668956579377987,7.117958227276336e-4,17806.34251892531,0.9854654988264692,0.388306373305301,2.2545143408302403e-5,3.259059844698097e-7,0.17974628827335382,4.322669867652319e-8,1.553541074681214,2.9927797071229095e-5,3.691326831463325e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
48,2673.119676172738,0.48187316554025744,0.22190543905284862,0.010619600364101348,0.0011750401049071023,0.119536460203093,1.1712199615926835e-4,0.8352268272613673,0.01505046658531466,0.001371530773200988,10938.500508088866,1.4180185530173965,0.8605084270524219,0.012419102894181173,9.001619659104683e-4,0.8116036606727998,4.200553082403274e-5,2.103491911133535,0.020166416233540096,0.0011047808273565954,17805.637401617674,1.3577493944716605,0.5835119310249983,3.800178039626149e-5,6.399202288177481e-7,0.31735831313165663,1.019879824882133e-7,2.2586583823169213,5.283994462238076e-5,7.419082113059609e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
49,2672.81491550959,0.6287696290542848,0.30493983075749903,0.015901347123773873,0.0019971324212654843,0.18814615010513075,2.3340094738644467e-4,1.1399874904093408,0.023618277552737627,0.00238869941667448,10937.695554207767,1.7699600793026415,1.0427764045035852,0.015551373648795901,0.0012627948142182436,1.078825524452279,6.961551414197584e-5,2.9084457922356632,0.026784811272233047,0.001601908425289861,17804.721473062044,1.8219230967947506,0.8341886701255248,5.943423184717635e-5,1.133377081926112e-6,0.5184143927495438,2.1067272562021315e-7,3.1745869379514726,8.631522799810288e-5,1.3440498075463245e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
50,2672.4240891528775,0.8144741713526875,0.4086737535112185,0.02271775334792412,0.0031620465821723498,0.2813628887145746,4.232336133693312e-4,1.5308138471219468,0.03522691740055556,0.0038720878917679353,10936.661309527217,2.235057674129029,1.281432555649451,0.019290305822586222,0.0016974870526883202,1.4051050215338674,1.0742859885764231e-4,3.942690472786481,0.03486372165637428,0.002220797130046679,17803.537225364915,2.4054813702901963,1.1528197360616934,8.811373595815858e-5,1.8627649182156558e-6,0.8004431570790527,3.9514935034249704e-7,4.358834635081168,1.3327202132932167e-4,2.257914268558153e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
51,2671.9223922012707,1.0510437189867439,0.5391225461245712,0.03141503487724851,0.004753323629971247,0.40546099981819883,7.151752921209919e-4,2.032510798728855,0.050647254768967545,0.0059531432685046935,10935.332979660601,2.84188764828388,1.5941350908157774,0.023905399158294392,0.002220557308903377,1.8087141567430702,1.5748709081899408e-4,5.271020339400746,0.04485684663892812,0.002987714123343835,17802.010220923246,3.1438959765342425,1.5566197244042583,1.256562380354232e-4,2.8948035717858142e-6,1.1851941358098128,6.889570405038598e-7,5.88583907674696,1.973314502812167e-4,3.5837606122896736e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
