time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1956.798179,0,0,0,0,0,0,0,0,0,8012.63197,1,0,0,0,0,0,0,0,0,13075.04448,0,0,0,0,0,0,0,0,0,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
41,1956.7269790037722,0.062237096376859695,0.00816372847478314,8.60246877768248e-5,1.6730084580711655e-6,7.114480532168892e-4,2.5626323643492847e-8,0.07119999622741827,9.156154402541634e-5,1.7160002065034826e-6,8012.477951528149,0.8864199502866915,0.232096852058451,7.978712488442093e-4,9.710621108178376e-6,0.034694022793863626,6.484287256815888e-8,0.1540184718518311,8.681844523686928e-4,1.0026472976941794e-5,13074.90501304122,0.12251154185447699,0.015472974616809377,2.319261405077249e-7,7.183494509549041e-10,0.001482209648693878,1.829996770164069e-11,0.13946695878277016,2.466591288808558e-7,7.366494186565448e-10,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
42,1956.64018727532,0.12260798440689376,0.029472839745714893,5.980941916483531e-4,2.3300482326023973e-5,0.005288778031748013,7.278211307068468e-7,0.15799172467946176,6.772154199018756e-4,2.4521504248262074e-5,8012.274611328204,0.8440718266328078,0.3878758753387618,0.0025867163602348807,6.413827184539484e-5,0.12275922549688137,8.896982570704305e-7,0.3573586717987883,0.003066893914382177,6.847202274200829e-5,13074.704162975531,0.2681159555578684,0.06054277315217596,1.7182948562431468e-6,1.0532248464882291e-8,0.011656566392872866,5.424515741253006e-10,0.34031702447247353,1.9397888570232982e-6,1.1074700039007586e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
43,1956.535202023042,0.1838690350331077,0.06054262281977752,0.0017673433567512464,1.0319232701793995e-4,0.01668984438163886,4.939038973671912e-6,0.262976976957267,0.0021270397489804764,1.1147825690813827e-4,8012.015568208011,0.8608615296815976,0.502299148630205,0.004795154997672189,1.8037428277135184e-4,0.24826169462115039,3.889778063630995e-6,0.6164017919914602,0.006192948124757607,1.993215258809374e-4,13074.433813670175,0.43817826554745104,0.1337344043467843,5.391309557436382e-6,4.9004172540738325e-8,0.03874821578375622,3.835610351849302e-9,0.6106663298273319,6.448105215288133e-6,5.2839782892587615e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
44,1956.40809741139,0.2492393863865704,0.09958078848803475,0.0037007049113502695,2.86838289844037e-4,0.03725518877388009,1.8681759755419716e-5,0.3900815886094351,0.004727344928447692,3.18179559346888e-4,8011.691638591381,0.930138945431692,0.5993814135911936,0.0071563379994976604,3.6001956972805493e-4,0.40328400054893754,1.069148101079179e-5,0.9403314086220597,0.010046281515185404,4.120981424895797e-4,13074.083354838667,0.6359077939218944,0.23451554935826918,1.1934809258904852e-5,1.4274900017453787e-7,0.09068972540740014,1.50907069274493e-8,0.9611251613365298,1.5091603400944593e-5,1.5783970710198715e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
45,1956.2537140177092,0.3222109985378409,0.14607798046123957,0.006449493134446271,6.19795315550798e-4,0.0690553204552079,5.139438656219164e-5,0.544464982290848,0.008727530402739742,7.060165999087696e-4,8011.290573870912,1.0495810555724583,0.6960917850926767,0.00958680849399135,5.98920493858966e-4,0.5855146851136864,2.28743245556778e-5,1.3413961290912273,0.014568264087637981,7.103421177239066e-4,13073.639001190486,0.8664914205353983,0.36353886995372153,2.188411847034917e-5,3.2231546859018764e-7,0.17542626949913998,4.3096244678957155e-8,1.4054788095184432,2.9192352735732046e-5,3.654117132691449e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
46,1956.035859649302,0.43271812262351944,0.2038008932871984,0.01008818749326134,0.0011460298374228767,0.11445027852252525,1.1583893393306821e-4,0.7623193506978658,0.014413019836763572,0.0013403658793616241,8010.7183289201785,1.2894449858445554,0.8136300266106886,0.012129988906881417,8.927939315341561e-4,0.7975013851646003,4.189936495288044e-5,1.9136410798232082,0.019822190535966584,0.0010968871833631458,13072.994480591451,1.215281147850567,0.5324876285852708,3.5856069040996516e-5,6.209378621461571e-7,0.3021940544892105,1.0062109510840039e-7,2.0499994085530666,5.028724818608615e-5,7.215589572545466e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
47,1955.7578399723564,0.5684218198297475,0.2777441975224695,0.01483232342114035,0.0019150056285362825,0.17719748845543296,2.2819278647499846e-4,1.040339027643807,0.02224651829291279,0.0022978310000832136,8009.983904406535,1.6116038464027682,0.9719295948914612,0.014962397233402846,0.0012417153390994447,1.0482588748557455,6.916474363570975e-5,2.6480655934661077,0.026032867648325103,0.001578619190897793,13072.158122969991,1.6452120003556705,0.7562149478250243,5.501742601739752e-5,1.0784936004424174e-6,0.4848737809743894,2.0493817497835813e-7,2.8863570300128982,8.068606152581146e-5,1.2834317754207643e-6,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
48,1955.4018403971281,0.7386432771240646,0.37131961924884627,0.020954567765257986,0.0029885869060384,0.2620237872256347,4.087646020865693e-4,1.3963386028719336,0.03281023651901612,0.0036743467983046405,8009.041267171338,2.0358844510399274,1.1837723256258073,0.01831217036329178,0.0016527214017287527,1.350975002344195,1.0615788754217558e-4,3.5907028286624882,0.033528588440067446,0.002169820133419402,13071.077176438968,2.182281633851193,1.044532211291466,8.072315734762899e-5,1.7452874263183653e-6,0.7404068685011082,3.7894782422057737e-7,3.967303561036386,1.2320786235840627e-4,2.1242352505389316e-6,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
49,1954.9452116219818,0.9546185275293539,0.48964199206806547,0.02879166528423383,0.004443362120159583,0.37478882903530225,6.83001980957714e-4,1.852967378018078,0.04682578999336908,0.005589193639054175,8007.831289871732,2.588643981752153,1.4645118610105292,0.022443688705617193,0.002140262331243157,1.722785693334275,1.5464113571386702e-4,4.800680128269526,0.04273526952099835,0.0028935246370051506,13069.683594198637,2.8594102321894663,1.4121358893153229,1.1454625859866644e-4,2.682763781422624e-6,1.089221798319681,6.525213543158478e-7,5.360885801368227,1.812519613134343e-4,3.3352851357384607e-6,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
