time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1931.498548,0,0,0,0,0,0,0,0,0,7458.4678,1,0,0,0,0,0,0,0,0,11136.47548,0,0,0,0,0,0,0,0,0,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
51,1931.4115035027894,0.07614890398701636,0.009926959864413679,1.0350008363271899e-4,1.9827792660325102e-6,8.631201690512648e-4,3.032771779172163e-8,0.08704449721109786,1.1014920799132047e-4,2.033670590349791e-6,7458.289071268812,0.9082324343873039,0.2347462967487548,7.976711974787829e-4,9.710143237061728e-6,0.03494255406212758,6.465048696496124e-8,0.17872873118938915,8.678223137945823e-4,1.0025618727825959e-5,11136.32628035599,0.131227809767529,0.016408611795622353,2.5589594005601323e-7,7.899277498835205e-10,0.0015629657384627275,2.0078342128484907e-11,0.14919964400756025,2.7209606189625336e-7,8.100060920120058e-10,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
52,1931.3012970542343,0.15361566667826473,0.03639510470938071,7.275314094096894e-4,2.784397169985006e-5,0.006483932019301928,8.669781855166112e-7,0.1972509457662425,8.233243936539722e-4,2.9298801513228807e-5,7458.042664716509,0.8983708655028284,0.39926138895432534,0.002612811391185854,6.457639871524851e-5,0.12482474974117622,8.9150389340836665e-007,0.4251352834921247,0.0030951041540666557,6.892667729000473e-5,11136.100724106047,0.29653111582843616,0.06571778918800567,1.9300081806339565e-6,1.1746463611105575e-8,0.012505046578953308,6.020774138225985e-10,0.3747558939521168,2.176979001132519e-6,1.2348541024928176e-8,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
53,1931.162083237032,0.23720835490957268,0.07622474117502004,0.0021793237801539874,1.2455056401111935e-4,0.02072186386046563,5.928679225239951e-6,0.33646476296844874,0.002619071334531255,1.3449916414308083e-4,7457.714903497058,0.962061938402324,0.5301092365392777,0.004912915958806553,1.8324728549400419e-4,0.25562524283628707,3.921919913311071e-6,0.7528965029421028,0.006329042155880159,2.0238510900429557e-4,11135.78366104433,0.5007085902516524,0.14878350068557927,6.171757371546102e-6,5.547597376801022e-8,0.0423206331870645,4.3089777377809685e-9,0.6918189556666193,7.367456401661927e-6,5.978495150579122e-8,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
54,1930.9855279144392,0.33270629862059664,0.12835133860821354,0.004639356463421281,3.503521413616362e-4,0.04695011515442495,2.2624572984056617e-5,0.513020085561002,0.005908966970788371,3.883172295749639e-4,7457.286631076408,1.0978118549306604,0.6536134554761728,0.00747212852035799,3.699914281814699e-4,0.42189063073970895,1.0862496960156937e-5,1.1811689235920417,0.01043191877416764,4.2299724020710463e-4,11135.35488356735,0.7517968429692543,0.267850740365358,1.3943975519720562e-5,1.6419507784672202e-7,0.10093472397209749,1.7169029169651374e-8,1.1205964326463365,1.757125766004803e-5,1.8136410701637338e-7,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
55,1930.7605818585644,0.44682223702597,0.19353061691853468,0.00824532845685387,7.676654551327742e-4,0.08853741502544017,6.28785540039443e-5,0.7379661414359354,0.011100202361704292,8.731786001175864e-4,7456.732059759797,1.310295499402162,0.789990360637921,0.01025499451815941,6.244834882001397e-4,0.624551446512038,2.3455644553019307e-5,1.735740240203034,0.015425496214860578,7.389401817833694e-4,11134.787509738133,1.0616767892628627,0.42709087457585293,2.6137388904202107e-5,3.7710957982544475e-7,0.19917603383486082,4.9691145701492505e-8,1.6879702618632064,3.467340341474086e-5,4.2680072552693726e-7,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
56,1930.4729715413152,0.5874184646604664,0.2741418157898183,0.013150863828132912,0.0014417577069365216,0.14928019100453005,1.4336569505473301e-4,1.025576458684939,0.01865128012574976,0.0016823320268741198,7456.017194541266,1.6102019464177282,0.9563759880024393,0.013346746441633323,9.474633159165478e-4,0.8696898745885203,4.3439967466398635e-5,2.450605458733704,0.021459547145830014,0.0011594376675199889,11134.046075400862,1.4467849652814486,0.6331678784664392,4.3684228590886444e-5,7.394219590977394e-7,0.34940721407412456,1.1766271108212521e-7,2.429404599135274,6.082592199448373e-5,8.570846701798647e-7,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
57,1930.104413665898,0.7639104066168622,0.37411888015301903,0.019567293602263072,0.0024431673548884194,0.23380879052308762,2.8579585239340704e-4,1.3941343341025136,0.02912326717298236,0.0029227461188617763,7455.097744161233,2.014569143145706,1.1691193431919744,0.016915339838507605,0.0013439394863086604,1.168035450660457,7.262244327717881e-5,3.3700558387662305,0.02879877088836495,0.0016983157951179426,11133.084186831407,1.9290343959166103,0.8958653331343778,6.767277327926779e-5,1.3027982298973258e-6,0.5663242210544481,2.42913530123422e-7,3.391293168590477,9.858700847968273e-5,1.5457117600207478e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
58,1929.6315341562968,0.9878273876324178,0.4990199893137222,0.0277962617038556,0.0038524712101485436,0.34800026221840485,5.174716251209669e-4,1.86701384370367,0.043231047950445946,0.00472081272136539,7453.916392541554,2.5475942992994063,1.4456502954865607,0.021194496734894597,0.001825122702881443,1.5350302296488505,1.1301457280976402e-4,4.551407458445402,0.0378240139746169,0.0023766008045080157,11131.841557140382,2.537045870985774,1.228825061614521,9.946651830192582e-5,2.127151635895378e-6,0.867949879124695,4.542217724284569e-7,4.6339228596167015,1.5109398646840253e-4,2.581373408323835e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
59,1929.02444536349,1.273531962859523,0.6562396913927402,0.03825930224910854,0.005766683953289914,0.4994327286743835,8.722673820551553e-4,2.4741026365111014,0.06189919641164414,0.007230389285039984,7452.39926400085,3.241946547285605,1.8061512970604128,0.02648116776849961,0.002409832292581436,1.9913801449589261,1.670097838357077e-4,6.068535999149857,0.04904563109832459,0.0032247912509966036,11130.240221438082,3.3077909810628365,1.650460127282285,1.40833303990735e-4,3.2836718016104864e-6,1.2768625480724718,7.885227176536909e-7,6.235258561916102,2.2227719437601856e-4,4.07219451926418e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
