time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,8342.180215,0,0,0,0,0,0,0,0,0,36726.21593,1,0,0,0,0,0,0,0,0,53920.31174,0,0,0,0,0,0,0,0,0, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
34,8342.116462221382,0.05571617459855597,0.007319504468389523,7.53719193472296e-5,1.3755265770910124e-6,6.403310412920635e-4,2.106521076195828e-8,0.06375277861937263,8.022536900787647e-5,1.410884226690993e-6,36726.06790467583,0.8811353473111415,0.23144930780677567,7.985068767851369e-4,9.828712166916322e-6,0.03463226824203021,6.522943795140413e-8,0.14802532417833716,8.689116419951842e-4,1.0148494881202266e-5,53920.19137137603,0.10570098783725906,0.013383558743994772,2.2306276929733128e-7,6.914788879870865e-10,0.0012838536122056917,1.7625317400744914e-11,0.12036862396533304,2.372448534050879e-7,7.091042053878315e-10, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
35,8342.039470459486,0.10912839439949007,0.0263258991352381,5.226280036210981e-4,1.9118679655357326e-5,0.004747902971709659,5.973249485666872e-7,0.14074454051466284,5.918453228307965e-4,2.0121280885765516e-5,36725.87458435408,0.8312888859270855,0.3851516439296833,0.0025823246801686796,6.481000407897672e-5,0.12225708747796521,8.939113019837573e-7,0.3413456459302833,0.0030623436966161505,6.919234112582072e-5,53920.020147320094,0.22947475053248823,0.05206291553008719,1.6452829212327898e-6,1.0102618614763422e-8,0.010053357940739444,5.209504936135023e-10,0.29159267990980514,1.8577543034003287e-6,1.0623569108376927e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
36,8341.947329720857,0.16249508857651715,0.05382534239632368,0.0015392589341784906,8.446755723162846e-5,0.014937075736041056,4.045942754021765e-6,0.23288527914304602,0.0018531890760720723,9.125861324406699e-5,36725.63095229871,0.8377220691559281,0.4957941183889931,0.0047707359448622665,1.8187003895045424e-4,0.2465050054270661,3.9023534738688654e-6,0.5849777013092735,0.00616517245910559,2.0100105134560406e-4,53919.79219002795,0.3719749218877067,0.11429959809632163,5.137870571462442e-6,4.683090317608802e-8,0.033270263703712145,3.672530772140793e-9,0.5195499720617458,6.14793925042702e-6,5.0503433948228815e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
37,8341.837053293364,0.21844575523171839,0.08803312601273712,0.003210339425925344,2.341186943879521e-4,0.033223096277469055,1.527099326109064e-5,0.34316170663549883,0.004103883754057906,2.5975083426401713e-4,36725.32961875582,0.8929247073168192,0.5869977901095752,0.0070879947714715,3.620131297771691e-4,0.39892803234374064,1.0706526102909303e-5,0.8863112441974863,0.009963579204535705,4.1450111810403996e-4,53919.499808164284,0.5352800789600762,0.19913353909904466,1.1316480436165306e-5,1.358815357828637e-7,0.07750675090183928,1.4403861311946541e-8,0.8119318357267933,1.4322188378061513e-5,1.5028539709481023e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
38,8341.704697367575,0.27978820100436175,0.12828690837698686,0.005568713504673317,5.041929424701809e-4,0.0613277082625602,4.1908338701849695e-5,0.47551763242975414,0.0075451187775357614,5.745354788863488e-4,36724.960680770746,0.9934452758236504,0.6751880913663696,0.009441134523555257,6.00187728444437e-4,0.5765516832824374,2.2856539730458825e-5,1.255249229264187,0.014382272272182705,7.122403007759045e-4,53919.133024774164,0.7229502617190544,0.306551488431711,2.063809505531341e-5,3.0552292684009953e-7,0.14919249107946153,4.099894820371321e-8,1.178715225847157,2.7568532556189676e-5,3.465218750438128e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
39,8341.538975566398,0.3550812442318449,0.17550715217803878,0.008641780872628528,9.283169037609875e-4,0.10098674709386186,9.419232500223837e-5,0.6412394336051374,0.012379062656011566,0.0010864173500404542,36724.49340595092,1.1549910508598862,0.7742762305123158,0.01184817104176938,8.908408322564076e-4,0.7804759974624065,4.1758375125597064e-5,1.7225240490837588,0.019448561746420626,0.0010955583181219547,53918.660771296076,0.9562038108742632,0.43963419094292583,3.35171369329772e-5,5.856427134488729e-7,0.2550965039495961,9.538510949954603e-8,1.6509687039315406,4.713769339194558e-5,6.810278229484197e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
40,8341.336780019323,0.4435484184546179,0.2313367432424992,0.01249428218927639,0.0015392681860829662,0.15433145668916864,1.8481191877426926e-4,0.8434349806804196,0.018856477288793163,0.001849472301283245,36723.919805653626,1.3693085553697257,0.8956327209791366,0.014404327006832468,0.0012311211577814808,1.015478916193207,6.870566318918697e-5,2.2961243463698713,0.0252818865536103,0.001567945820870291,53918.07462094774,1.231001664360358,0.6028227282745421,5.0482817019639865e-5,1.0081371885920211e-6,0.40324297535270615,1.9333786149144429e-7,2.2371190522796756,7.451231802130916e-5,1.2014750500834653e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
41,8341.08955593141,0.5493914757007269,0.2974472400644594,0.01722023949397904,0.002371443794191899,0.223899723580176,3.2894595854970606e-4,1.0906590685920832,0.027277353208438524,0.002923574796874968,36723.21646321371,1.6437545480468554,1.0477368506327593,0.01724214295893633,0.0016224691110511237,1.2890058033062632,1.0497223354815107e-4,2.9994667862894127,0.03206810344916895,0.0021370880748645825,53917.35064595417,1.557941236463274,0.8002930042172658,7.213179863527119e-5,1.6078018551607708e-6,0.6027857107684017,3.547969502074645e-7,2.9610940458463824,1.1138377474263588e-4,1.962598805368235e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
42,8340.78689643798,0.6773866710643183,0.37620948109640423,0.02295050472800564,0.003462841014549603,0.3127646097117676,5.444544089490191e-4,1.3933185620239945,0.038006376658971594,0.004376699813890392,36722.35446818246,1.9886576823503126,1.2391709801480117,0.020517345197155968,0.002071056679045989,1.6108928244544465,1.5192871194433683e-4,3.861461817540917,0.04005237217011504,0.002815876463017187,53916.45912020079,1.9500524458276638,1.0381249768637275,9.916951443429539e-5,2.422939322500541e-6,0.86434017981584,6.04260408050048e-7,3.852619799221396,1.5971350904530715e-4,3.0271997305505893e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
