time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,1963.113483,0,0,0,0,0,0,0,0,0,20780.90993,1,0,0,0,0,0,0,0,0,22242.78029,0,0,0,0,0,0,0,0,0, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
28,1963.0890054357185,0.021383353536059673,0.002817715912121093,2.6593513206578875e-5,4.064688839340298e-7,2.4948862616136784e-4,6.22505274769914e-9,0.024477564281485394,2.830754103372786e-5,4.1692321392581105e-7,20780.773731654415,0.8707134690275278,0.23016550856263263,7.337059088347601e-4,8.54728810283149e-6,0.034577056347990444,5.845562913166748e-8,0.13619834559071764,7.984621268391557e-4,8.825534293113886e-6,22242.69985959901,0.07058346924893527,0.008982639357948633,1.4981342394961255e-7,4.651965747901271e-10,8.641420946573235e-4,1.1870867938223816e-11,0.08043040099203261,1.5935477280417957e-7,4.770674427283508e-10, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
29,1963.0599910303008,0.041403567050184276,0.010059031157909012,1.8341927625516966e-4,5.626896121411185e-6,0.0018401493620096832,1.7595668035756426e-7,0.05349196969915991,2.0776705325540066e-4,5.922397103534794e-6,20780.599699014405,0.8065041260370222,0.37981827812360824,0.0023611064629827463,5.6174641588412506e-5,0.12149050118432095,7.991496457094781e-7,0.3102309855991684,0.002801191387894509,5.997855829732923e-5,22242.588269317243,0.15077452249479753,0.03453634045844447,1.0951772643264963e-6,6.7487768767640265e-9,0.006708717533248432,3.488467541588961e-10,0.19202068276137835,1.2371297369449549e-6,7.09762363092292e-9, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
30,1963.0260029435422,0.06078762619385973,0.020376637361171835,5.366983976717721e-4,2.4741117612679455e-5,0.00575316594175883,1.1874456918408522e-6,0.08748005645776671,6.466108773820217e-4,2.6735309407184593e-5,20780.38510262912,0.7936112444215673,0.48322625992639134,0.0043330477451012876,1.5697092782083604e-4,0.24349636945296144,3.478410230763547e-6,0.5248273708840732,0.005606287073592614,1.7352800554502304e-4,22242.442977175004,0.24041184399008345,0.0748933607438875,3.387742687564416e-6,3.105218626111434e-8,0.02200419902883135,2.4445290894629306e-9,0.3373128250022052,4.05767699457596e-6,3.349671535057727e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
31,1962.9862567817584,0.0803818542467966,0.03295688142743014,0.0011106442561718902,6.819065532031022e-5,0.012704184419730095,4.4632356553560335e-6,0.12722621824110442,0.0014218004651969345,7.568619636442787e-5,20780.12549750385,0.8231809360547334,0.563400583186895,0.0063816557100372,3.1079203449325504e-4,0.39114901941706093,9.509743018732771e-6,0.7844324961462394,0.008994185206804372,3.560579875731022e-4,22242.26059153131,0.3401162863313299,0.1287878448880017,7.386805642577924e-6,8.939437916533751e-8,0.050786851747615644,9.52817702780435e-9,0.5196984686951464,9.36525676644076e-6,9.892255619314186e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
32,1962.935712584566,0.10455878013299953,0.04784415149105034,0.0019129190130034652,1.4595435980741537e-4,0.023296419955407103,1.2190481069641093e-5,0.17777041543333755,0.0025971229923948684,1.6642700751432767e-4,20779.788053006156,0.9135016956543595,0.6388733733383101,0.00841244567286253,5.119249988565059e-4,0.5605573381688522,2.0216003841864358e-5,1.1218769938370836,0.012874684454803668,6.081522764564619e-4,22242.01727389112,0.4683403979932164,0.19765061704412004,1.3361594784447202e-5,1.994297774455221e-7,0.09701150586723362,2.6945418398625833e-8,0.7630161088745507,1.7889098701330154e-5,2.263751958441479e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
33,1962.875030261244,0.1315888484436652,0.06538518325325826,0.0029586778364928783,2.6746689997186727e-4,0.03822528634009842,2.72759814535243e-5,0.23845273875494016,0.004246590028599748,3.132740798500208e-4,20779.377549145272,1.045195398373668,0.723395441361061,0.010447914472448019,7.543894295377834e-4,0.7525509531845593,3.675790309276279e-5,1.5323808547243678,0.017266939765669558,9.293554105777519e-4,22241.715888617,0.6154046295769202,0.283631994808116,2.16380935419193e-5,3.802279809637933e-7,0.16534267795495752,6.233197859990414e-8,1.0644013829934955,3.0489292733193248e-5,4.425599595636975e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
34,1962.801917036495,0.16276596714341304,0.08579696443873562,0.0042650063859251365,4.419944173376243e-4,0.058242709412127766,5.332170665827062e-5,0.3115659635041975,0.006450250408179356,5.315426894123563e-4,20778.879415124567,1.220717680072628,0.8252702693776066,0.012564257661929158,0.001034632242317242,0.9708678685818788,6.016749463846453e-5,2.0305148754309994,0.02225712145349306,0.0013210268361429356,22241.345737591684,0.7859808165515081,0.3877471037741089,3.2525640096771666e-5,6.52398770443489e-7,0.2607911841381494,1.258080145543342e-7,1.4345524083106487,4.808977579672812e-5,7.782067849978231e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
35,1962.7136226004152,0.19946216758177143,0.10957305548854303,0.0058546829123174125,6.788232668387844e-4,0.08419705230146804,9.46180331137762e-5,0.39986039958405256,0.009298681571476496,8.377244330514421e-4,20778.27573448829,1.4448362560530272,0.9516509346949531,0.01486435613849443,0.0013524342186089521,1.2214001045661316,9.142603889620971e-5,2.634195511710112,0.02798077299532524,0.0017876180904338706,22240.89355239502,0.9858254329039791,0.5120577051499188,4.63378175333559e-5,1.0377355822865597e-6,0.3888068612201964,2.301451006731091e-7,1.8867376049723112,7.169543119254929e-5,1.267880682959669e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
36,1962.606845480399,0.2431900665500979,0.13744217561581015,0.00776145193556925,9.877547388436074e-4,0.11709990917295056,1.5616158688478004e-4,0.5066375196001563,0.012900420303718328,0.0012500119160116447,20777.544606401614,1.7246128168940735,1.1093968117051551,0.017467991675492425,0.0017111867169709485,1.512003234749777,1.3155664305809612e-4,3.3653235983845278,0.03461829240981868,0.0023373904766602963,22240.34298800012,1.2219509658398129,0.6597035007781357,6.344101244357103e-5,1.5594317905437636e-6,0.5555821418938703,3.909210668873349e-7,2.4373019998771204,1.02448069592193e-4,1.9503528574310987e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
