time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,11414.82111,0,0,0,0,0,0,0,0,0,49393.34164,1,0,0,0,0,0,0,0,0,73690.05536,0,0,0,0,0,0,0,0,0, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
33,11414.756246539246,0.05668684955164989,0.007447019131214874,7.740517268495079e-5,1.4414208081618385e-6,6.507234035412362e-4,2.2072340836329392e-8,0.06486346075223992,8.238954923022747e-5,1.4784722505494798e-6,49393.19361348475,0.8811363969646859,0.23144943744069388,8.024675470030038e-4,9.839403771206362e-6,0.03462830840921645,6.547220087739242e-8,0.14802651523757124,8.732215173971342e-4,1.0159534307305001e-5,73689.93304464947,0.10741049873647894,0.013600007601974632,2.1597832763615793e-7,6.695175190822433e-10,0.0013046275145312768,1.706553539394613e-11,0.12231535051789555,2.2970998872568173e-7,6.865830544761895e-10, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
34,11414.677913179112,0.11102984284584352,0.026784565063559574,5.367270927796962e-4,2.0034570627952935e-5,0.004825025432634054,6.258835538261798e-7,0.1431968208889986,6.07811676927315e-4,2.1085201759826103e-5,49393.000291106,0.8312914864675297,0.3851521907812936,0.0025951345720311007,6.488052766414765e-5,0.12224430439798209,8.972384276442483e-7,0.34134889398492807,0.0030775346389522217,6.9267632649177e-5,73689.75905100495,0.23318639617436263,0.052904963472671526,1.593030006875456e-6,9.781764541682786e-9,0.010216032068404268,5.044052967031141e-10,0.2963089950316151,1.7987534036431747e-6,1.0286169838385897e-8, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
35,11414.584166453038,0.1653268696782675,0.05476321907444328,0.0015807859174162527,8.851410472860033e-5,0.015179918799764915,4.239385359908097e-6,0.23694354695998043,0.001903185194785032,9.563049277218798e-5,49392.756655598416,0.8377270624299565,0.4957954646102583,0.00479440511006126,1.820680209289963e-4,0.24648148451671914,3.916879331482101e-6,0.5849844015672554,0.006195759067996778,2.0121985427837765e-4,73689.5274057514,0.37799220984689086,0.11614838944286403,4.974700070718216e-6,4.534360624260432e-8,0.03380862568910923,3.5558939903055928e-9,0.5279542485784351,5.952690075376417e-6,4.889950023290993e-8, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
36,11414.471967307987,0.22225342098599793,0.08956726595382097,0.003296954959623323,2.4533477440817934e-4,0.03376371420112126,1.6001136055319424e-5,0.3491426920110269,0.0042146060836687075,2.7219486936080304e-4,49392.455316390406,0.8929334441273542,0.5870004954223526,0.007123167739522013,3.6240742945238416e-4,0.39889334848230273,1.0746383246531229e-5,0.8863236095842302,0.010013018824393824,4.149525613363099e-4,73689.2302924499,0.5439405988562153,0.20235487040720015,1.0957100002687406e-5,1.3156619538710437e-7,0.07876097820017529,1.3946414208844214e-8,0.825067550076203,1.3867352194606378e-5,1.455126095959486e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
37,11414.337302997821,0.28466626109213655,0.13052294719380372,0.005718969811323856,5.283483356087384e-4,0.06232656363340838,4.391210989158123e-5,0.4838070021761728,0.007748698683951454,6.020608168463323e-4,49392.08636996552,0.9934591956631551,0.6751929896605635,0.009487998039995338,6.008419005026543e-4,0.5765060675750683,2.294163764098688e-5,1.2552700344769259,0.014453653720571905,7.130165129117176e-4,73688.85757238179,0.7346491864424453,0.31151121703759777,1.998271586848195e-5,2.958203856356066e-7,0.15160689647013392,3.969689020149124e-8,1.197787618183321,2.6693061385223917e-5,3.3551727583709793e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
38,11414.175183937657,0.3555628096794216,0.1778519192484087,0.008867729476692973,9.726622055492455e-4,0.10257224724267007,9.869448745129897e-5,0.6459260623401943,0.012705398581257861,0.0011383343987658731,49391.637126921596,1.1391401097629428,0.7723009572627536,0.011902635454736686,8.91773649335545e-4,0.7802356885535051,4.191373360341878e-5,1.7045130784168772,0.019540469565786853,0.0010967135448720505,73688.39629309041,0.9552940954301978,0.4447083245339334,3.242072473050207e-5,5.669474688839415e-7,0.2590314096100136,9.23537452645872e-8,1.6590669096000894,4.5606749013472634e-5,6.593012141485291e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
39,11413.971697634945,0.44503567603832783,0.23335254292418675,0.01278554724253241,0.0016112072971474316,0.1564337996764509,1.9359187286681936e-4,0.8494123650515126,0.019312987209173096,0.0019361777285769163,49391.06980954457,1.35189879345277,0.8900299342931923,0.014448032838350422,0.001231936564208987,1.0141528024822042,6.895580970348522e-5,2.2718304554404294,0.025375707472594856,0.0015691004296613065,73687.80734205668,1.2327607548819657,0.6067661251813562,4.867459117424178e-5,9.74763839665311e-7,0.40844122674603633,1.8712663836536056e-7,2.2480179432910106,7.19124007348552e-5,1.1618904780306721e-6, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
40,11413.723006627952,0.5517897758451523,0.29945087909532614,0.01757416456703554,0.0024780872220150946,0.2264661492376511,3.443160790740862e-4,1.098103372046255,0.027877095760528287,0.003056068844424369,49390.37444258596,1.623696540646887,1.0388774462020858,0.017260503487383803,0.001622191586143892,1.2856354047928493,1.0532733397847805e-4,2.9671974140493282,0.03214456443785247,0.002137196358253416,73687.08013267626,1.5620876021202723,0.8040070657187782,6.934313167627016e-5,1.5514743907933723e-6,0.609061418190029,3.430764889147858e-7,2.9752273237116356,1.0723414927043332e-4,1.8945508797081583e-6, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
41,11413.418618558571,0.6806987214846894,0.37842920517883044,0.02337567757177332,0.003612007978960852,0.3158065519494304,5.692772651605435e-4,1.4024914414288452,0.03877449658663172,0.004567617714652016,49389.52238454894,1.9648964694216189,1.2270690066820715,0.020501174286337517,0.002068394211577288,1.6045680336015797,1.523728789951929e-4,3.8192554510821792,0.040094732601896006,0.0028134312011077176,73686.1847446225,1.9565424329527312,1.0422504606454046,9.514256307652747e-5,2.3332931444726286e-6,0.8717244244940225,5.835345693518968e-7,3.8706153774829484,1.5347911735301794e-4,2.916827713824526e-6, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
