time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5308.478967,0,0,0,0,0,0,0,0,0,20830.24102,1,0,0,0,0,0,0,0,0,32708.56385,0,0,0,0,0,0,0,0,0,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
36,5308.407441552643,0.06250901587143089,0.008211902079025706,8.497369399133777e-5,1.5539811001212878e-6,7.179779356413024e-4,2.3795296301029766e-8,0.07152544735648567,9.0445437184609e-5,1.5939259054660692e-6,20830.092998220338,0.8811322233468659,0.23144892280548152,8.05728230584692e-4,1.0198098113203676e-5,0.03462464061059685,6.658379714630566e-8,0.14802177967543922,8.76769731197458e-4,1.0529899095525272e-5,32708.43511574318,0.1130472041625376,0.014313729812272354,2.3312346096507304e-7,7.226665926597042e-10,0.0013730889726802746,1.8420275312213958e-11,0.1287342568120381,2.479451983245115e-7,7.410868679719185e-10,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
37,5308.321063926936,0.1224324024097519,0.02953544546972186,5.892048785852925e-4,2.159900034429951e-5,0.005323746566556809,6.747379646184525e-7,0.15790307306292478,6.672397956911187e-4,2.2731672798319403e-5,20829.899684019292,0.8312811472698066,0.3851500174803295,0.002605674202942408,6.724564547493472e-5,0.12223098365179033,9.124708054785664e-7,0.341335980721149,0.0030900339818366513,7.179267827530671e-5,32708.251992770132,0.24542220317116956,0.05568119272690447,1.7194860662248744e-6,1.0558260362427406e-8,0.010752103383386193,5.444463598038244e-10,0.3118572298702332,1.9415402006694996e-6,1.1102706722231231e-8,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
38,5308.21769003602,0.18230538663077162,0.06038721508644669,0.0017353350332525025,9.542669779789484e-5,0.016749030297741926,4.570234049460536e-6,0.2612769639800602,0.002089259580897353,1.0309868083085638e-4,20829.656057736578,0.8377117605740764,0.49578975036976103,0.004813874444742355,1.8870385431605204e-4,0.2464541907550556,3.983429396910895e-6,0.5849622634273481,0.00622091521637235,2.0855411584438683e-4,32708.008191573786,0.3978275236040658,0.12224282812429367,5.3695825850341575e-6,4.8943404122782786e-8,0.035582652128474654,3.8381326850764205e-9,0.5556584262209556,6.4252133211913425e-6,5.2781536807859176e-8,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
39,5308.0890439916475,0.24940717467128456,0.09930887693793775,0.0036247808642377415,2.645896960857798e-4,0.03730033473716205,1.7251446656842624e-5,0.3899230083533649,0.004632498439263515,2.935494396378546e-4,20829.342614909547,0.9035715435706846,0.5883208469424313,0.007154992813019074,3.756441776203045e-4,0.39897113398658185,1.0928968252618378e-5,0.8984050904585891,0.010056762400348071,4.301055114191612e-4,32707.682763714012,0.5836907460736617,0.21435868585249745,1.184914104428391e-5,1.420780172470372e-7,0.08302484779638683,1.5055219605501104e-8,0.8810862859968271,1.4991805781334681e-5,1.5713323685253833e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
40,5307.932973026414,0.3238093599378943,0.1461057351736575,0.006319355411190577,5.710656593261947e-4,0.06914107348875954,4.738391580287285e-5,0.5459939735866312,0.008552810341831947,6.506083247872402e-4,20828.954600423207,1.018207644609299,0.6805812165928767,0.009548803444196579,6.231435013071871e-4,0.5774354334284688,2.3335221627422993e-5,1.2864195767977755,0.014537460912498263,7.394277895351182e-4,32707.269824084375,0.7997841748236323,0.33358539550582383,2.1740765318758242e-5,3.203379384529746e-7,0.16063424129119885,4.290075585805032e-8,1.2940259156246683,2.9005539204978746e-5,3.6323869431102493e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
41,5307.742927083718,0.40942331963484363,0.20113909580922368,0.009867705629625287,0.001055539913752688,0.11444753822785617,1.0671706774422803e-4,0.7360399162830459,0.014106218287568202,0.001234684247325225,20828.476750935868,1.1828497974558048,0.7848516310992955,0.012023626812324866,9.26192387142531e-4,0.7835751614783816,4.265489966103741e-5,1.7642690641326102,0.019706374358991936,0.0011387506703125765,32706.752896544167,1.0530085298738296,0.4815552299829809,3.556011871873124e-5,6.169508746238348e-7,0.2763534188408395,1.0006825297839679e-7,1.8109534558354965,4.9900501270775885e-5,7.170191276022318e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
42,5307.510881165839,0.5104761085275563,0.2656903619382646,0.014332079199215622,0.001757564452057378,0.1756197389957556,2.0998104987866048e-4,0.9680858341627286,0.021575632442615424,0.0021100564764215766,20827.889867920898,1.4018579757322613,0.9110815051054223,0.014669819280887989,0.0012825609137326985,1.02218997251232,7.024556126082519e-5,2.3511520791058853,0.025684455671942857,0.0016326092322276559,32706.111136018608,1.3523668447105093,0.6614786791815974,5.382033211862673e-5,1.0671997603984757e-6,0.4388133664369871,2.0353697326690205e-7,2.452713981397946,7.92350667919343e-5,1.270736733665378e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
43,5307.22705308809,0.6316796262466532,0.3418322307122266,0.01980923042016807,0.0027174305088816476,0.2555005319016655,3.74862122586916e-4,1.2519139119121823,0.031298042538466714,0.0033467059055161457,20827.170062589146,1.6826062365562842,1.0682215132924777,0.017616226787971787,0.0016941499447809436,1.3007118249645058,1.0745931010543133e-4,3.070957410856126,0.0326588328979239,0.0022296421543080984,32705.318421088235,1.7092344626436757,0.8783082134479844,7.710825831469783e-5,1.708627743486752e-6,0.6578070439562834,3.748299674394258e-7,3.2454289117639696,1.187774125332214e-4,2.0834577109261777e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
44,5306.879524715618,0.7784413637449733,0.43237928971552253,0.02644444544246987,0.0039789390873041725,0.35757608645210315,6.221599414112545e-4,1.5994422843837846,0.04368896033488537,0.005023349606029994,20826.28780206563,2.0355674454032204,1.2652304817229827,0.021018706516766926,0.0021676303486136803,1.6290779158425095,1.557545398899974e-4,3.953217934373983,0.04087940032550365,0.00294378778557981,32704.342259628946,2.137726188832695,1.1389403520837031,1.0615230237371969e-4,2.5820469393930933e-6,0.9448144554321141,6.403543413225329e-7,4.221590371052167,1.7060032798803221e-4,3.2224012807156266e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
