time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,8998.552522,0,0,0,0,0,0,0,0,0,36583.30215,1,0,0,0,0,0,0,0,0,58485.20883,0,0,0,0,0,0,0,0,0,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
47,8998.46983360013,0.07233816627076711,0.009430087884213388,9.950699285385879e-5,1.941952857528322e-6,8.186670633613161e-4,2.9709080220650346e-8,0.08268839987313342,1.0589957070222e-4,1.9917962097034798e-6,36583.123398663556,0.9082524081763967,0.2347487038646783,8.057432088006291e-4,9.843223589270366e-6,0.03493457254595742,6.543285480417062e-8,0.17875133645227717,8.766040826165349e-4,1.0163022416599587e-5,58485.04906335445,0.14052207106851883,0.01757065165566098,2.662011654900236e-7,8.217375674736293e-10,0.00167365578127471,2.088685938160337e-11,0.15976664554924447,2.8305365402712825e-7,8.426244268552326e-10,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
48,8998.36513554823,0.14593425641619523,0.034574327760658455,6.994755895514079e-4,2.7271021989198884e-5,0.0061502716809806336,8.493022348098283e-7,0.18738645177160976,7.915737814804739e-4,2.8695908592162454e-5,36582.87694873805,0.898424171981826,0.3992721276163379,0.0026392768782724134,6.546185154334814e-5,0.12479932132959055,9.022966154056628e-7,0.4252012619541856,0.0031264522781606183,6.987176763784604e-5,58484.80752218502,0.31754190651450637,0.0703730767912083,2.007755891287904e-6,1.2219592541398542e-8,0.013390811072886304,6.263261374283128e-10,0.40130781498041096,2.2646742648644407e-6,1.2845918678826853e-8,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
49,8998.232868355264,0.22536004626321743,0.07241396856537648,0.0020953332595770946,1.2198977406317054e-4,0.019656498996118092,5.807880921829061e-6,0.31965364473927416,0.0025181266064201826,1.3173373961269597e-4,36582.549106616294,0.9621733876607271,0.5301374461505952,0.004962749996673195,1.85761533183607e-4,0.2555800689440798,3.969422723787699e-6,0.7530433837079828,0.0063932246992780845,2.0516182889193906e-4,58484.46796856611,0.5362088159099305,0.15932709938623868,6.42048945434121e-6,5.771115921699315e-8,0.04531903590185858,4.482562598698045e-9,0.7408614338812041,7.664363890655033e-6,6.219372181569117e-8,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
50,8998.065103261039,0.31611338685483803,0.12194059983018186,0.00446070180211062,3.431564416171834e-4,0.04453873008893481,2.2163945570812748e-5,0.48741873896325344,0.005681389339701884,3.8034121261891767e-4,36582.12068676484,1.098025640617624,0.6536744818223493,0.007548081265309525,3.7507242572380566e-4,0.421828964883689,1.0994149184055207e-5,1.1814632351638799,0.010537894667137235,4.2880561567961453e-4,58484.008737176024,0.8051470992312317,0.2868427401700757,1.450629462460098e-5,1.708134988495567e-7,0.10808828959168394,1.7860883784126202e-8,1.2000928239619988,1.8279782277274638e-5,1.886743826336829e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
51,8997.851323489456,0.4245846534093234,0.183876881225261,0.007928158985537132,7.519203745487708e-4,0.08399529695948331,6.15995928162677e-5,0.7011985105469701,0.010673098557756444,8.552668994423073e-4,36581.565851821746,1.3106885814941158,0.790110630187799,0.010359556549564625,6.330700415625396e-4,0.6244825998345691,2.3740162528234713e-5,1.7362981782701399,0.015582587180495242,7.49098543755457e-4,58483.40099539529,1.137110880361436,0.45739750495790776,2.719234558859427e-5,3.9231892079834804e-7,0.21329858302017438,5.169431937753427e-8,1.8078346046983467,3.607261039211191e-5,4.4401324017588223e-007,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
52,8997.577934369932,0.5582660420875223,0.26049110535425984,0.01264573654237697,0.0014122395287118682,0.1416320534695089,1.4045308706061405e-4,0.9745876300694408,0.0179345302456172,0.0016478796976587395,36580.85052229537,1.610906565182373,0.9566010887520254,0.01348344004921226,9.60513496220121e-4,0.8696321296889201,4.396747887342378e-5,2.451627704647625,0.021678835832300465,0.001175401693081233,58482.60668598174,1.5497551119774418,0.6781459682876109,4.5449486332363715e-5,7.692664966804657e-7,0.3741965968201586,1.224083787462049e-7,2.602144018246419,6.328298384089713e-5,8.916748754266706e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
53,8997.22750693869,0.7261415298261019,0.35553421250091805,0.018817189967061762,0.002393263349019515,0.22184886732651965,2.799983406186626e-4,1.32501506131024,0.028005922221778747,0.0028630206015585885,36579.93026403364,2.0158105087011053,1.1695275059247303,0.017089676792491494,0.0013624956653311255,1.168022273667661,7.350562413443911e-5,3.371885966375454,0.02909444054840906,0.0017217496283539605,58481.57598946049,2.066637202531119,0.9595966707631536,7.041172869637935e-5,1.3554343852487347e-6,0.6065346463196235,2.527172213194365e-7,3.632840539494199,1.0257476082774279e-4,1.608151606568171e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
54,8996.777733965293,0.9392305291268092,0.4743097924187422,0.026733515669156122,0.0037740219397161268,0.33023318122699435,5.069943269507914e-4,1.774788034708369,0.041575999307908666,0.004624613630920694,36578.74752037848,2.5497534907059394,1.4463749111385464,0.02141484812838321,0.0018504077175338668,1.535121572190387,1.143916532431964e-4,4.554629621534033,0.03821482394708043,0.0024094894918643556,58480.24411047437,2.7185613794662236,1.3164123018099365,1.0350079921366153e-4,2.2132065706237853e-6,0.9296396577671163,4.7256863343194103e-7,4.964719525617695,1.572163032947761e-4,2.6857752040557255e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
55,8996.200051798696,1.211288238936989,0.6238818866331107,0.03680164936116106,0.005649723034991239,0.4739940554709785,8.546478661255381e-4,2.352470201303357,0.05953606571614048,0.007083578080676305,36577.22801686367,3.2456621905491803,1.8074175668538932,0.026759739008072193,0.0024433716927666914,1.9916812182984787,1.690499399927109e-4,6.074133136342384,0.04955671390440284,0.003269592292976513,58478.5271633544,3.5453777193375786,1.7684018841252744,1.4656134129471145e-4,3.4167396672604404e-6,1.3677362436329217,8.204046317076118e-7,6.68166664558137,2.313042272740726e-4,4.237144298968052e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
