time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,94.389403,0,0,0,0,0,0,0,0,0,418.5653,1,0,0,0,0,0,0,0,0,631.89532,0,0,0,0,0,0,0,0,0,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
55,94.31381948585809,0.06612069198442826,0.00862147970477524,9.034104718673539e-5,1.747382337088834e-6,7.492272894518599e-4,2.6733733732779665e-8,0.07558351414191292,9.614516599157604e-5,1.7922335313309325e-6,418.3870475142128,0.9078116321577675,0.2346955926548723,7.997655654921232e-4,9.693034555789579e-6,0.034935737652032776,6.472256878671296e-8,0.17825248578728942,8.701036361401129e-4,1.0007960942657362e-5,631.7448581922226,0.1323358172055522,0.016549264201845416,2.6262713156554493e-7,8.107360956131618e-10,0.001576462911504574,2.060769546686059e-11,0.15046180777737755,2.792540073871454e-7,8.313437910800223e-10,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
56,94.21825509975884,0.13326995694232804,0.03159153223255253,6.347896730280725e-4,2.4531317737150395e-5,0.0056263260070738615,7.640684418601152e-7,0.17114790024116155,7.183852823692144e-4,2.581319562381857e-5,418.1415538284762,0.897248640757197,0.39903523800615054,0.0026191449061579064,6.445407889487658e-5,0.12477780136329775,8.92412109936703e-7,0.423746171523808,0.0031026603632936483,6.879636824846476e-5,631.5175919721831,0.298859224891736,0.06625681657625213,1.9802779680653812e-6,1.2053680415491416e-8,0.012609993399275217,6.178662929492683e-10,0.37772802781677806,2.233708902234195e-6,1.2671546708440682e-8,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
57,94.09776059507587,0.20554002734274174,0.06611423213542272,0.001900544690121833,1.096927654078625e-4,0.017972684479798842,5.22351065283879e-6,0.2916424049241459,0.0022841633101704233,1.1845625101963392e-4,417.8154931329366,0.9597180727280198,0.5295155272028492,0.004923352822813174,1.8286666527400871e-4,0.25546312220923323,3.92543520874516e-6,0.7498068670633979,0.006342819748153925,2.019670061651058e-4,631.1985339650516,0.5041965358254665,0.1499218463847655,6.330197941312279e-6,5.691237076822035e-8,0.042661261206566076,4.4211309876058565e-9,0.6967860349482412,7.5568679764288e-6,6.133350175582619e-8,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
58,93.94532259927185,0.2878016733062528,0.11121070850543473,0.004043128453047609,3.084138207055811e-4,0.04069654975121859,1.992689148662685e-5,0.44408040072814586,0.005150188422895309,3.4184517337937717e-4,417.39031432487326,1.0933220457297124,0.6523303423860494,0.007484675319715539,3.691293173303119e-4,0.42146861189902407,1.08704749057455e-5,1.174985675126737,0.010450740712430896,4.22022758517494e-4,630.767828600511,0.7560879625315526,0.26968927179520763,1.4294609270805805e-5,1.6838775625898437e-7,0.10169968455349715,1.761156979364924e-8,1.1274913994888545,1.801459579185847e-5,1.859993260526336e-7,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
59,93.75173616994047,0.38562665796110873,0.16744641636291735,0.0071790964488668745,6.75365344183499e-4,0.07668393590446886,5.5358037976275174e-5,0.6376668300595214,0.009667027571053918,7.682395434612074e-4,416.8412617230656,1.3020562696886855,0.7874650422587204,0.010265505090483266,6.228074247588538e-4,0.6236051845567606,2.3467915044144407e-5,1.7240382769344527,0.015445278713152042,7.369973561957185e-4,630.1992846793096,1.0658931077793756,0.42955494061509747,2.6775726046009464e-5,3.8655861059639153e-7,0.20056005905515498,5.0955676915834005e-8,1.6960353206899612,3.5526011796253954e-5,4.3751428751222564e-7,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
60,93.47916420462353,0.5284232611170191,0.2395581649095463,0.011464874887737033,0.001267956197229961,0.1293983772333001,1.2616103161926424e-4,0.9102387953764514,0.016256588914090705,0.0014796166031986555,416.06121051097716,1.6614947624049798,0.9597479490139255,0.013365249260920687,9.446044063809049e-4,0.8684934725545492,4.345138210775625e-5,2.5040894890228644,0.02149007086261228,0.0011560296793286051,629.3797431295925,1.5188028318336193,0.6443839588826332,4.4841677179760075e-5,7.57888675398573e-7,0.3523443595067133,1.2061781631162323e-7,2.5155768704066377,6.241180701396399e-5,8.785064917101953e-7,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
61,93.1204582533536,0.7111526769972629,0.33417186780394675,0.017212406218016636,0.0021538372611663178,0.2040023891574034,2.51569208604697e-4,1.2689447466464003,0.025554399824040896,0.00257589500862661,415.0299314805555,2.1515498232992063,1.1948975617508757,0.017031064069135352,0.0013410743567856681,1.1704763582615565,7.263770691947508e-5,3.5353685194444795,0.028940468579990213,0.0016945141386011174,628.2858839156224,2.0992854441820974,0.9342202250024153,7.022300501863005e-5,1.339821182752687e-6,0.5758586031856302,2.491803580502461e-7,3.609436084376702,1.0200303583468874e-4,1.5890015408029314e-6,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
62,92.64825198033728,0.9478338255922141,0.45738785855992314,0.024834793871318445,0.0034193356590416658,0.30721868519292655,4.5652078729613993e-4,1.7411510196627196,0.03838862715187385,0.004185240740286218,413.6690407009142,2.8083600925866663,1.5142499905907447,0.02159079231883655,0.0018277822597820225,1.5501175169347605,1.1312439503229436e-4,4.8962592990858225,0.03830543874730723,0.002378221738034591,626.8334372578447,2.8493974768337758,1.3173891726221754,1.0506204914585624e-4,2.2060291973662325e-6,0.8949883572282824,4.6739179423181164e-7,5.0618827421543715,1.5853046897781715e-4,2.6734209915980427e-6,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
63,92.02769024596836,1.255547825022409,0.6176592487926145,0.034864844801616196,0.005174771549577763,0.44769282431957874,7.732395458646114e-4,2.36171275403166,0.05582442626186846,0.006472035800576183,411.87749146922494,3.6788969959243856,1.9441928779408175,0.027446406908927867,0.002430643959452537,2.0346740671847967,1.6753885668731327e-4,6.687808530775066,0.05025894795558199,0.0032458527465198178,624.9131341614093,3.822603571766752,1.8195520084359722,1.5201429448579449e-4,3.44954685068167e-6,1.3398739781694065,8.163763781757533e-7,6.982185838589844,2.3733275906294302e-4,4.265923228857422e-6,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
64,91.21485476699094,1.6550463781035363,0.8260503439282001,0.04800029752760539,0.007562008154666048,0.6366459135267313,0.001243291768340801,3.1745482330090793,0.07924479552329586,0.009647879180346274,409.52650814376767,4.822684763074156,2.5178299413816796,0.03509401692132395,0.0031875152605733543,2.659756295828385,2.3932376620654615e-4,9.038791856232322,0.06568089579034145,0.004352014296935621,622.3848644668905,5.086032618638038,2.4750132570090253,2.1449306991974727e-4,5.1879838939734145e-6,1.949188626047858,1.3503598316895607e-6,9.510455533108564,3.4525994443300684e-4,6.538343725662975e-6,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
65,90.15530779965684,2.171101358462895,1.0965532437365835,0.06514747112020323,0.010764327184588106,0.8886085149202119,0.0019202849186945572,4.234095200343175,0.11044086914940945,0.013985989850545484,406.454474750121,6.313123278383413,3.2766180035347396,0.045149639049569375,0.004150357257212997,3.471450901767354,3.330698866851072e-4,12.110825249878975,0.08570948652046907,0.005771005169595247,619.0715423039875,6.722421283474255,3.32823266373376,2.9692350557250095e-4,7.571041822676754e-6,2.7728171140758784,2.1401802562278483e-6,12.823777696011543,4.911479471505931e-4,9.7112220789046e-6,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
66,88.78313902776007,2.832319063073089,1.4463493589371925,0.08746392788477156,0.015018304848560954,1.2222399277733451,0.0028733897229587966,5.606263972239917,0.151712176338487,0.01983899177115319,402.46265230883847,8.237735786345171,4.271799527986738,0.0583788710876587,0.005388091616365172,4.528890500170368,4.549139551782003e-4,16.102647691161486,0.11180457692318634,0.0076016071013904635,614.7534640353591,8.831121127916965,4.435336536269084,4.05009228447829e-4,1.079023690072222e-5,3.8749792230971476,3.2778913265551522e-6,17.141855964639863,6.863717929933765e-4,1.406812822727737e-5,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,54,2020-04-26
