time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,177.058216,0,0,0,0,0,0,0,0,0,1873.3735,1,0,0,0,0,0,0,0,0,2006.13313,0,0,0,0,0,0,0,0,0, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
31,177.03374077392832,0.02138121216518547,0.0028175283194075765,2.6592137514574454e-5,4.06570619367584e-7,2.494806522730826e-4,6.226618425036281e-9,0.024475226071618485,2.830659439966555e-5,4.170275787519514e-7,1873.2373769749863,0.8706471042802548,0.23015731921432342,7.336901981200816e-4,8.546991304762788e-6,0.03457630585808616,5.8471681825346836e-8,0.13612302501377108,7.984447990562704e-4,8.825313905151898e-6,2006.0527039714298,0.07057942576860086,0.008982307295064346,1.498114532421116e-7,4.653209637470627e-10,8.641452175710083e-4,1.1873786879083793e-11,0.08042602856988418,1.593553482546346e-7,4.771947506261464e-10, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
32,177.0022981819553,0.043534077853430865,0.010328559124969824,1.8590299771014258e-4,5.6645286809134365e-6,0.0018634370109633768,1.7652883647373925e-7,0.05591781804459159,2.1040943755662504e-4,5.960990539850098e-6,1873.0484357241874,0.8195765137443031,0.3814288439905442,0.0023643179655395727,5.619935346670185e-5,0.12163760144212996,7.993164461887509e-7,0.3250642758124297,0.002804590036266459,6.00040641384684e-5,2005.9311979387548,0.1595198048883061,0.03560243477809386,1.1125220928833097e-6,6.802111790530487e-9,0.006808701903572809,3.5016672805612954e-10,0.20193206124434415,1.255567663255042e-6,7.152278518586617e-9, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
33,176.9647319852318,0.06552883967765931,0.02143601080972626,5.551518434167512e-4,2.528847876555628e-5,0.0059375195029850265,1.204455574895872e-6,0.09348401476812779,6.674320390623895e-4,2.7311236893197217e-5,1872.8103181003933,0.8240978016635799,0.4898534563250105,0.004357909950231602,1.5738608182700643e-4,0.24471186311708326,3.4824691204714843e-6,0.5631818996068528,0.005634337176612727,1.7396247968536673e-4,2005.76914844269,0.2617208908457252,0.07941646139029329,3.5247968796585706e-6,3.1869926993650065e-8,0.022840645919690622,2.48638674932462e-9,0.36398155730890236,4.211923154518065e-6,3.435631374297468e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
34,176.91983055194993,0.08846698482991347,0.035348508408721,0.0011691360598124108,7.07584744784918e-5,0.01332547783146482,4.58244558744925e-6,0.13838544804997763,0.001491671973585314,7.845421623076584e-5,1872.5158450213685,0.8766886899530287,0.5788215511795369,0.006463177428488918,3.127608924926446e-4,0.39535925791822873,9.541259838462774e-6,0.8576549786316144,0.009091253909061995,3.5817686423023196e-4,2005.5611032805164,0.37865936734776157,0.1396181720114925,7.845257396743551e-6,9.340630574042491e-8,0.05374123162575824,9.833766142401305e-9,0.5720267194824807,9.910058834400076e-6,1.0324007188282624e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
35,176.86599759345825,0.1135103076182727,0.05175362871026654,0.002041222572205023,1.5347364323605963e-4,0.02474711144109121,1.266255658487672e-5,0.19221840654165642,0.0027595986604189364,1.7473909277411102e-4,1872.1554154686146,0.9738054576821374,0.6645834927733396,0.008595174175131436,5.17818151660648e-4,0.57056224437176,2.034423136393815e-5,1.2180845313853934,0.013105131622436133,6.14655786552731e-4,2005.3000105659494,0.5128430359640967,0.21610220041383987,1.4410236203040672e-5,2.1165021584758156e-7,0.10415954758627673,2.8199067496834883e-8,0.8331194340496996,1.9207221869929e-5,2.398492833444165e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
36,176.80125375176044,0.14186551107616688,0.0707111420856645,0.0031789261828243077,2.840321081343873e-4,0.04089402002719669,2.8616759483924242e-5,0.2569622482394707,0.004544197224048713,3.320909855552986e-4,1871.716750607017,1.115122047617737,0.758897567103017,0.01076633542075579,7.675826187204695e-4,0.7711587316614102,3.71285612522903e-5,1.6567493929828934,0.017695109478789904,9.443129160857881e-4,2004.9768786204918,0.6678511387620443,0.30955111073195934,2.349550828083695e-5,4.0799901556008166e-7,0.17882516050603625,6.59999301643387e-8,1.1562513795072662,3.297548719532535e-5,4.7399894572442055e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
37,176.72320127719146,0.17480438859160397,0.09257358497489229,0.004593748652143608,4.7229436844316693e-4,0.0625143297899464,5.637643141956406e-5,0.3350147228084491,0.006924650387391123,5.669727337047288e-4,1871.1845231017453,1.3030534418312285,0.8708851331201377,0.013044891182466397,0.0010590630489586503,1.0008733461206558,6.102295152810568e-5,2.188976898254976,0.022946890171858816,0.0013495295794657078,2004.5804090346167,0.8483878709836826,0.42151244492234047,3.536840065216334e-5,7.044768654975528e-7,0.2827844422288387,1.3437010528788645e-7,1.5527209653824845,5.214534006787212e-5,8.388469707854395e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
38,176.6289582923063,0.2137054689933837,0.11793486331880812,0.006307087060894542,7.278900955453626e-4,0.09048180402693456,1.0059419809224937e-4,0.4292577076936587,0.009994066891554566,8.968276105734385e-4,1870.5398634041062,1.5425080517084484,1.0083255413048418,0.015531689666800826,0.001392374325136504,1.2657858217399012,9.31171490163719e-5,2.8336365958941454,0.029000224861887258,0.0018356078057890554,2004.096575750845,1.0603705932900536,0.5544735376351031,5.0331726437776825e-5,1.123837151709584e-6,0.42165841542811944,2.472377643354435e-7,2.036554249154629,7.77532247586774e-5,1.3710749160450278e-6, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
39,176.51050080735808,0.2641234025877147,0.14810611256866027,0.00835853811774951,0.0010609894627250313,0.12589949629363376,1.6665361134347303e-4,0.5477151926418269,0.013871023660960581,0.0013408669060046392,1869.728448127096,1.868327997161923,1.1820447518341946,0.018355072635952385,0.001771269953797613,1.5744182309644463,1.3455035381110107e-4,3.6450518729041286,0.036050783379858425,0.0024117236432919208,2003.4844926879125,1.3318512035041383,0.7145446001631445,6.880475663204002e-5,1.69025427838212e-6,0.6021705919569119,4.2145190783567136e-7,2.6486373120870117,1.1103888035639605e-4,2.111706186217787e-6, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
