time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1851.568396,0,0,0,0,0,0,0,0,0,9484.73551,1,0,0,0,0,0,0,0,0,14119.22937,0,0,0,0,0,0,0,0,0, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
36,1851.5136100712218,0.04787963727557467,0.006290046993952924,6.268734229553699e-5,1.072382336138941e-6,5.524683695885814e-4,1.641451194791758e-8,0.0547859287782598,6.672399743188127e-5,1.0999477544369405e-6,9484.587498017028,0.8811235878837029,0.2314478618067998,7.94450214475704e-4,9.799305380260044e-6,0.03463621882904314,6.493280861925533e-8,0.14801198297221058,8.644973842873684e-4,1.011813155665347e-5,14119.10733491669,0.10716432963234923,0.013568892094704667,2.1544546114193857e-7,6.678665282460445e-10,0.0013016454532341205,1.7023467157447627e-11,0.12203508331063916,2.2914326105000837e-7,6.848899954034925e-10, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
37,1851.4474497836834,0.09377712637323972,0.02262292654766511,4.346685866862934e-4,1.4905103628618687e-5,0.004096124258410729,4.654467288361565e-7,0.12094621631635932,4.922367508755128e-4,1.5686743303103914e-5,9484.394200729874,0.8312597604129591,0.3851455242188054,0.002569191260228097,6.461585290337343e-5,0.12226928853649904,8.898437340277605e-7,0.3413092701251291,0.0030467704277410915,6.89850690414166e-5,14118.933744512244,0.23264793615814855,0.052783346119853705,1.5890875526292209e-6,9.757587548985877e-9,0.010192606133632216,5.031595838436061e-10,0.29562548775993425,1.7943024952858107e-6,1.0260747132829487e-8, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
38,1851.368275573742,0.13963220668972154,0.04625341836849475,0.0012801794852998155,6.585186123545649e-5,0.012885617238001608,3.1526147622133495e-6,0.2001204262575155,0.0015412759468143495,7.114614868844915e-5,9484.150607083746,0.8376664509938141,0.4957786786008927,0.004746446009134754,1.8132351148371478e-4,0.24652613249259095,3.884640152289659e-6,0.5849029162480684,0.006133784644056783,2.0039745873403616e-4,14118.702644377729,0.3771101086759523,0.11587966191156089,4.962341177041319e-6,4.523161324640949e-8,0.03373084056789252,3.5470642647115127e-9,0.5267256222752604,5.937914727263741e-6,4.877867751112101e-8, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
39,1851.2697497957336,0.19102022594792456,0.07606363103060598,0.0026740082401003275,1.8258669465077317e-4,0.02869385157696279,1.19007756790169e-5,0.29864620426592353,0.003417419465011925,2.025720503350387e-4,9483.837217480692,0.9034915712190367,0.5882942198983511,0.00705474554810558,3.6095170721577307e-4,0.39908037299470306,1.0657929368637181e-5,0.8982925192967806,0.009915877969807113,4.1328313937049016e-4,14118.394179350184,0.5532796171759263,0.20319652355324208,1.0950340787864235e-5,1.3130360305253967e-7,0.07870341353556243,1.3914266288837858e-8,0.8351906498233883,1.3854698174691785e-5,1.4521786934137754e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
40,1851.1502267704607,0.24799470452381228,0.11190317176864006,0.004661712526599242,3.9407185009493386e-4,0.05318288286692469,3.268600282644749e-5,0.41816922953889785,0.0063093424270295176,4.4896250680525544e-4,9483.449286840601,1.0180737543437428,0.6805352827189641,0.00941484906092645,5.987664166995638e-4,0.5775777504228738,2.2756424417698045e-5,1.286223159387624,0.014333612524459473,7.105025935223407e-4,14118.00277999984,0.7580916747402672,0.3162071295230505,2.0091334709438396e-5,2.960396995493802e-7,0.15227076888069524,3.96474636388389e-8,1.2265900001658858,2.6805077973202776e-5,3.3568716318821913e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
41,1851.004695719273,0.3135468698768048,0.15404785592754755,0.00727913008610752,7.283776178242953e-4,0.0880244337404601,7.361347786234555e-5,0.5637002807266068,0.010405848180318067,8.519991008196217e-4,9482.971570711308,1.1826310347054279,0.7847753963750872,0.011854692292480554,8.899531894765023e-4,0.7837466154218957,4.1596695325356875e-5,1.7639392886796927,0.01942974634213098,0.001094196862331476,14117.512844203357,0.9980755172630698,0.4564560314115179,3.286166755528631e-5,5.701446483456046e-7,0.2619607236837832,9.247855261481217e-8,1.7165257966491279,4.6114131574494646e-5,6.626232009604169e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
42,1850.8270194865358,0.39090866996170764,0.20347737772644778,0.010571993458065511,0.0012127911081066518,0.13506083838207128,1.4484282750803842e-4,0.741376513463907,0.015915422079962646,0.0014560303308378878,9482.384900484472,1.4015073525446171,0.9109512030267544,0.014463456496050615,0.0012323531818638342,1.022386647767905,6.85024966274373e-5,2.3506095155138182,0.025323512550780095,0.001568706860959932,14116.9046395779,1.281749121033608,0.6269797949519078,4.973489405086858e-5,9.862219938165768e-7,0.4159505969074485,1.8809615839660077e-7,2.324730422105168,7.322125709513213e-5,1.1743181522131776e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
43,1850.60971998685,0.48368018470891544,0.2617749540182807,0.014611669037982767,0.0018750862808281027,0.19647554697204866,2.5857213173387917e-4,0.9586760131497898,0.02308653282228119,0.0023093147850970974,9481.665430145673,1.6820479467183127,1.068012115883862,0.017367802444754693,0.0016278073645694861,1.3009193903049991,1.0479159687714273e-4,3.0700798543133754,0.03219911077723212,0.0021423439272247016,14116.15344251773,1.6198717748706801,0.8324636655003147,7.125298695764685e-5,1.5789447301569877e-6,0.6235188635811786,3.4639004593144065e-7,3.0759274822739076,1.0975968247941542e-4,1.925334776088428e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
44,1850.3436908508609,0.5959899784808348,0.33109133671495256,0.019505003100382678,0.0027454714203710515,0.27494421526366825,4.291441584596169e-4,1.2247051491386691,0.03222528014493229,0.0034661470198416194,9480.78369440207,2.0346867701293108,1.2648954888033717,0.02072141340628371,0.0020827000619086616,1.629277339430435,1.5188608627624968e-4,3.951815597917586,0.040302762614524826,0.0028284749816224904,14115.228515288323,2.0257853993872694,1.0794299482487957,9.80878667144854e-5,2.3860126966168217e-6,0.8955382984078286,5.917577548732872e-7,4.000854711681061,1.576432757442876e-4,2.9777704514901087e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
