time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1840.192365,0,0,0,0,0,0,0,0,0,8811.11018,1,0,0,0,0,0,0,0,0,13298.90326,0,0,0,0,0,0,0,0,0,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
36,1840.1337535000123,0.051222954329459794,0.006729269685932654,6.890045975547509e-5,1.2465312234383164e-6,5.891098904125714e-4,1.9090917890334772e-8,0.058611499987701834,7.333719988372258e-5,1.2785731150481664e-6,8810.962169392036,0.8811223758606663,0.23144771289070093,7.963942548586966e-4,9.785487940744763e-6,0.03463427446724691,6.500228962000036e-8,0.14801060796370366,8.666128400915665e-4,1.0103864578894054e-5,13298.779528523417,0.1086540014181237,0.013757515891549959,2.144938981692902e-7,6.649168180983133e-10,0.0013197440920456986,1.694828213515289e-11,0.12373147657748261,2.2813120017395953e-7,6.818651002334662e-10,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
37,1840.0629736787314,0.10032510421108792,0.02420260682270301,4.7774927357768174e-4,1.7325594502296812e-5,0.004367994028736343,5.413380287031857e-7,0.12939132126863598,5.41023138913926e-4,1.823416760180079e-5,8810.768874478767,0.8312567587048132,0.3851448936412963,0.0025754766515601922,6.452471711958967e-5,0.12226297672335384,8.907956532337402e-7,0.34130552123379676,0.003054224344363052,6.888777151371205e-5,13298.603525499375,0.2358815460247779,0.05351704255326936,1.5820678682798696e-6,9.714486918535552e-9,0.0103343197578105,5.009371618654429e-10,0.29973450061915,1.7863763498878896e-6,1.0215424080400998e-8,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
38,1839.978271697976,0.14938151068189412,0.04948303095793428,0.0014070580815747824,7.654569353041007e-5,0.01374148996226646,3.6666470524562426e-6,0.21409330202425253,0.0016940320764029532,8.26997353685901e-5,8810.52528483426,0.8376606706808588,0.4957771244082088,0.0047580540576689576,1.8106767485581748e-4,0.24651436012290398,3.8887944983169946e-6,0.584895165738995,0.006148786501554408,2.0011471652258775e-4,13298.369214289507,0.38235070506189495,0.11749023360160346,4.940415467958434e-6,4.5031787686128707e-8,0.0341997828492824,3.5313951442170167e-9,0.5340457104914312,5.911679124565349e-6,4.8563182830345705e-8,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
39,1839.8728678882705,0.2043564871283749,0.08137446713064893,0.002939023288783085,2.1223705132671078e-4,0.030601055955926965,1.384117457512807e-5,0.3194971117296358,0.0037561135908733972,2.3546785762093298e-4,8810.211902468433,0.9034808972155145,0.588290992130158,0.007071990302473482,3.6044216810708304e-4,0.3990625404263355,1.0669321169211049e-5,0.898277531563758,0.009940119866901952,4.1269975203291596e-4,13298.056465090325,0.5609662295153811,0.20602017502095016,1.0901940298609727e-5,1.3072337665907783e-7,0.079797458622815,1.3852786422009178e-8,0.8467949096756072,1.3793463560231465e-5,1.4457616308108693e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
40,1839.7450019955688,0.26530714133736694,0.11971590638503071,0.005123711666347268,4.580646472646648e-4,0.05672016504181109,3.8015353800582053e-5,0.44736300443162136,0.006934634444377327,5.21869009788535e-4,8809.823983208045,1.0180557203585894,0.6805293173246418,0.00943784662558107,5.979206131360319e-4,0.5775532062937678,2.2780736100694476e-5,1.2861967919518171,0.014368635182428015,7.09499054706399e-4,13297.659631854161,0.7686203620838856,0.3206002694834811,2.0002491796640212e-5,2.947311337485923e-7,0.1543871775777371,3.9472251760256204e-8,1.2436281458402851,2.668655950681718e-5,3.342033855088484e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
41,1839.589314351165,0.3354329230782666,0.16480219961103562,0.00800050294586605,8.46656115276199e-4,0.09388275127550244,8.561580914359798e-5,0.6030506488350905,0.011437096312931345,9.903523216308265e-4,8809.346285458983,1.182601315424254,0.78476502111818,0.011883621086386752,8.886949390618412e-4,0.7837142473417457,4.164110581244787e-5,1.7638945410154405,0.019477185572696645,0.0010926501436383097,13297.162898196078,1.0119313626906798,0.46279595564153675,3.271627330253552e-5,5.676235372915098e-7,0.2656011096233113,9.206976825556241e-8,1.7403618039221354,4.591013941347696e-5,6.596933055470721e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
42,1839.3992406671593,0.4181905974382201,0.21768110747151176,0.011619646961525105,0.0014097279961514265,0.14405479448957292,1.6845848381336355e-4,0.7931243328407948,0.017492625078423505,0.0016924660242606054,8808.75964457863,1.40145921112401,0.9109338035762959,0.01449870337282645,0.0012306087637799135,1.022344518961699,6.857556950019268e-5,2.3505354213681122,0.02538528101328519,0.0015664870752098337,13296.546261094625,1.2995333529171893,0.6356851157034146,4.951468757528453e-5,9.81858982837622e-7,0.4217297529426112,1.8726446064832175e-7,2.3569989053742337,7.28971564450034e-5,1.1691234434859432e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
43,1839.166782862711,0.5174303030099857,0.28004587454926316,0.016059558622509382,0.0021795617187086104,0.20956610941376513,3.007299748528182e-4,1.025582137289085,0.02537427885438723,0.0026843021043422106,8808.040220639403,1.6819709763850714,1.0679835837546494,0.017410050379320568,0.0016254994476784536,1.3008643473705133,1.0490325799068933e-4,3.0699593605952247,0.03227754938361824,0.002139308219726799,13295.784658951854,1.6423316998311406,0.8440167421468476,7.093721629940668e-5,1.5719554580977319e-6,0.6321797521377036,3.448578483873571e-7,3.1186010481452975,1.0927348242910844e-4,1.9168133064850888e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
44,1838.8822020604086,0.6375668540163101,0.35419661940997715,0.021437636792944147,0.003191266481623671,0.29327145190700254,4.991109835430575e-4,1.3101629395914007,0.03541843821674106,0.0040289663831076595,8807.158557683242,2.034564943847073,1.2648494882003507,0.020771697633621217,0.002079740925315223,1.6292043984486315,1.5204770006626905e-4,3.951622316755058,0.040400778521601906,0.0028244598555009627,13294.846935556488,2.053848432694775,1.0944016729022834,9.76526611144838e-5,2.375443128072745e-6,0.907973720669646,5.891390147112119e-7,4.056324443509961,1.5694430397016288e-4,2.9645821427839563e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
