time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2291.551643,0,0,0,0,0,0,0,0,0,21653.57786,1,0,0,0,0,0,0,0,0,23239.3661,0,0,0,0,0,0,0,0,0,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
35,2291.5219409980614,0.02595779568035786,0.0034101135783863113,3.207909218000914e-5,4.87188063384202e-7,3.0151894607702555e-4,7.454338799272588e-9,0.029702001939403398,3.414477310239309e-5,4.997111441829155e-7,21653.4298379092,0.8811324974086004,0.23144895704127086,7.31739000541244e-4,8.554519091961855e-6,0.03470028455074165,5.828651139272791e-8,0.14802209080675754,7.962568268465245e-4,8.83284526923758e-6,23239.2781122017,0.07726595054973476,0.009783203774151133,1.672798038126402e-7,5.185557769864757e-10,9.38476161889057e-4,1.3217629914777665e-11,0.08798779829735216,1.7791527195066536e-7,5.317734069012534e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
36,2291.486071376546,0.05084189889981337,0.012265034304104125,2.2243545336015096e-4,6.7714974254855444e-6,0.0022352719255201163,2.11374798779115e-7,0.06557162345502204,2.5189504069825984e-4,7.126601178508007e-6,21653.23652317052,0.8312818271602033,0.38515015936471825,0.0023663980689306832,5.640798767453043e-5,0.12248123814393769,7.987641860126594e-7,0.34133682948965033,0.0028062795745351717,6.022219746553533e-5,23239.152950518153,0.16774220118163416,0.038057207561754215,1.2338326649193567e-6,7.576174869718301e-9,0.007348831300953872,3.906721757037135e-10,0.2131494818438542,1.393169605827797e-6,7.966847045422015e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
37,2291.4431445281666,0.07570435372312623,0.025076691283209884,6.551211315480135e-4,2.9916826405845173e-5,0.007030957137380304,1.4317323952057545e-6,0.1084984718340655,7.887325979341834e-4,3.2322096806091375e-5,21652.9929004854,0.8377085142700937,0.49579047043361085,0.004371811890614253,1.5829211698363676e-4,0.24692693891305495,3.4869859854300946e-6,0.5849595146103428,0.005649649221992608,1.749429587710194e-4,23238.986319232296,0.27190593904649246,0.083550996365197,3.852989535175578e-6,3.511945248235424e-8,0.02431994142581839,2.754110318999449e-9,0.3797807677006058,4.610460791202651e-6,3.787356280135368e-8,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
38,2291.3917684575254,0.10177047329103082,0.04101364167146132,0.0013663566209513034,8.29224746997789e-5,0.015635744216600744,5.4042010333101815e-6,0.15987454247577731,0.0017466673274990111,9.200138136273314e-5,21652.69157669833,0.8929053938907356,0.5869903904475055,0.006495285449294415,3.1508351861014877e-4,0.3995675812097973,9.56716204061075e-6,0.8862833016779834,0.009130446523827886,3.60768044489542e-4,23238.7725931211,0.39127806783778724,0.14556330122012134,8.4865502223561e-6,1.0190331658466685e-7,0.05665691058300584,1.0802375418434579e-8,0.5935068788968287,1.0740664062418122e-5,1.127056920031014e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
39,2291.327642973727,0.13251453836077579,0.060038547526306905,0.002372580758272202,1.7861476481548607e-4,0.028880913890199998,1.4830972897941802e-5,0.2240000262732686,0.003213924477878758,2.0353038468811372e-4,21652.30783453987,1.0064539907912318,0.6768047137230482,0.008654890474217017,5.224071180812747e-4,0.577569033901177,2.0424130341293524e-5,1.2700254601380971,0.01318308819929721,6.199351736509661e-4,23238.49363066929,0.5380138262341714,0.225269368564888,1.549705905490197e-5,2.2918279023370886e-7,0.10917037891080658,3.074856349098579e-8,0.8724693307002749,2.0695686129395813e-5,2.599313537246944e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
40,2291.2495993089283,0.16778618788413788,0.08253032950646913,0.003693756353698535,3.2930107218802156e-4,0.04767076795410264,3.3348301458518826e-5,0.3020436910720549,0.0052865947410044856,3.853252863954088e-4,21651.835401596236,1.1692799000624468,0.7788720285576562,0.010878175489734106,7.757276837522438e-4,0.782615253803623,3.7318176189694e-5,1.7424584037734023,0.017845953641470735,9.539271517525787e-4,23238.144463455996,0.7096079303657311,0.32475715945940137,2.5263981237900844e-5,4.400411143213325e-7,0.18724567857421656,7.157821286157519e-8,1.2216365439999142,3.549636778155895e-5,5.116193271829075e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
41,2291.1543354387927,0.20934594606413037,0.10897872131482599,0.005355589055326291,5.471329282030305e-4,0.07301467182094591,6.550002470792491e-5,0.39730756120813976,0.008072170223683268,6.57171138676522e-4,21651.255267153636,1.385760517865718,0.9029009954914107,0.013250108002130459,0.001072973638236202,1.0195468320980168,6.141928090608035e-5,2.3225928463764185,0.02322968679559762,0.0013662592245090176,23237.710988299576,0.9122169121526723,0.4460593038353735,3.8171450855051634e-5,7.593368940384477e-7,0.2967964083692117,1.4527465803853093e-7,1.655111700419665,5.626368189659116e-5,9.046115520769783e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
42,2291.0378307784104,0.2591446395579821,0.14021216401845407,0.0073954284392935814,8.44598365030661e-4,0.10609864865670694,1.1674255263944651e-4,0.5138122215901071,0.011697515404124165,0.0010407225899578283,21650.543798574112,1.6632218584806324,1.057662256473974,0.01588862360989229,0.0014156357559050442,1.295779163297239,9.388827734895483e-5,3.034061425894992,0.029503601125183368,0.0018639653042196822,23237.17554768891,1.1535724951788042,0.592433760330856,5.464632332390267e-5,1.2137200099025453e-6,0.44448992849527114,2.670379291150305e-7,2.1905523110861953,8.426148210425415e-5,1.4807579390175756e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
43,2290.8951896550866,0.3194131113049779,0.17737262188118233,0.009867976552191278,0.0012353262231586924,0.1483708109588617,1.9349799345027088e-4,0.6564533449138225,0.01631826941998465,0.0015603974429700502,21649.671793205493,2.0120367842690086,1.2519575374514387,0.01893515891347833,0.0018092173711924929,1.6211921193252317,1.3597718421933162e-4,3.906066794514569,0.036893000550906295,0.002458527288292893,23236.516186834517,1.4432397445164835,0.768482929229471,7.521006560605312e-5,1.832247927711017e-6,0.6381129938790588,4.5553962975553136e-7,2.8499131654781777,1.2096581675538409e-4,2.287787557466548e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
