time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2565.269992,0,0,0,0,0,0,0,0,0,10033.90482,1,0,0,0,0,0,0,0,0,15767.32484,0,0,0,0,0,0,0,0,0,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
26,2565.203751492934,0.057867011802014146,0.007625248881600337,7.904460324970286e-5,1.4473992898830856e-6,6.677322031744697e-4,2.2176261590114924e-8,0.06624050706559012,8.413925810822661e-5,1.4846262398055973e-6,10033.768629659085,0.8707064190903607,0.23016463819367225,8.030617519988639e-4,1.0178762111625452e-5,0.034505976640561035,6.647819781664377e-8,0.13619034091690205,8.739392946332102e-4,1.0510118936059612e-5,15767.206764758721,0.1036194997201935,0.013186920044855673,2.1547897932163813e-7,6.690997582647666e-10,0.001268605347950257,1.7074064154558057e-11,0.11807524127815258,2.292024557700246e-7,6.861738224193246e-10,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
27,2565.125235334806,0.11204353257893891,0.02722130984304275,5.451785020722436e-4,2.0036781121540137e-5,0.004925980658838432,6.268297409875718e-7,0.1447566651937548,6.17547782134016e-4,2.108903058580904e-5,10033.594610266002,0.8064871720025277,0.37981465794150804,0.0025842888568324857,6.689690199577597e-5,0.12125580947395774,9.088253209986714e-7,0.31020973400214263,0.003065973460776678,7.142689050662694e-5,15767.042947843864,0.22134125660595805,0.050700608782031795,1.5752042323922202e-6,9.706848377380205e-9,0.009848705335962944,5.017510751982326e-10,0.28189215613678453,1.7793762214437888e-6,1.020859945257844e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
28,2565.0332625352135,0.1644962780554919,0.05514171153828157,0.001595219738011174,8.809998158316325e-5,0.015403925323821673,4.2301491145069226e-6,0.23672946478630397,0.0019219124573347864,9.520106796828695e-5,10033.380035188015,0.7935797660107818,0.48321755387564314,0.004742604772648864,1.8693200521565222e-4,0.2430539995416731,3.955781066117391e-6,0.5247848119870282,0.006136195064912576,2.066493726424999e-4,15766.829660101586,0.3529267043721794,0.10994527383134856,4.872596279706541e-6,4.466256257445702e-8,0.03230299943408444,3.5159895591687258e-9,0.4951798984124441,5.836167322379056e-6,4.817855213362574e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
29,2564.925713122612,0.21751436799173482,0.08918380251035876,0.003301080786153228,2.4281039442596727e-4,0.0340209167932402,1.5898911727821423e-5,0.34427887738764074,0.004225897876290145,2.694996534928728e-4,10033.120466364773,0.8231257727100242,0.5633838706775135,0.006984805056700018,3.7010846874013884e-4,0.3904782637627579,1.0814552736533312e-5,0.784353635228472,0.009844239798792332,4.240129963920039e-4,15766.561929618987,0.499283800025318,0.18906060478513706,1.0624231365630825e-5,1.2857212108993778e-7,0.07455520969486068,1.3703664282710586e-8,0.7629103810124666,1.3469747073083794e-5,1.4227578537264837e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
30,2564.799714741605,0.2734703089816706,0.12827513171847518,0.0056734792652870765,5.19491182240691e-4,0.062295424982003675,4.342226451524877e-5,0.4702772583941923,0.0077063069551507775,5.923834711444156e-4,10032.80978705698,0.889930656900074,0.6358952840489562,0.00920090486676028,6.09567624110876e-4,0.5593735399604268,2.2989619166632587e-5,1.0950329430194943,0.014084440983021512,7.24158083121467e-4,15766.233255884905,0.6624302837594755,0.2870194978463229,1.9166881941113736e-5,2.8667719392321547e-7,0.14211484117775716,3.875022251006637e-8,1.0915841150929126,2.567543026977938e-5,3.2542741643328183e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
31,2564.651714048813,0.3347384629238552,0.1722001752417804,0.008703585197598321,9.491768603211497e-4,0.10158948411407058,9.706684762842422e-5,0.6182779511852541,0.012519949874017874,0.0011121214874448735,10032.440135947843,0.9916096790325383,0.7115521266604656,0.011385934776694865,8.974748116148442e-4,0.7491970442502972,4.179262476668852e-5,1.4646840521563773,0.01884308362082233,0.001105787790640747,15765.835337402945,0.8454537739047302,0.403691774904417,3.0737152089067517e-5,5.445402743839617e-7,0.24032567702363322,8.953101663451069e-8,1.4895025970561595,4.3418577909436977e-5,6.340712910184722e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
32,2564.462530696414,0.41683180084687116,0.22303958717049313,0.012405057291701988,0.001559034127136082,0.1534365725125219,1.8925163566768275e-4,0.8074613035843918,0.018845251379630484,0.0018767279428915187,10031.964125635657,1.1611000233484616,0.8023376077370489,0.013602351866287873,0.0012279641330262647,0.9623580588966077,6.835835944323083e-5,1.940694364340877,0.024181211289968738,0.0015686925169561745,15765.316645354305,1.0886712092749977,0.5444183793413012,4.56089289526204e-5,9.274467361416138e-7,0.3750583406114981,1.8009320228314952e-7,2.0081946456966873,6.775972772111567e-5,1.1075399384247623e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
33,2564.234439155408,0.5125288163014495,0.28333547689510424,0.01687013262477039,0.0023767713657321344,0.2201072435666659,3.34403836702336e-4,1.0355528445904238,0.026952642040268846,0.0029381299532572226,10031.388016810399,1.3759309458243996,0.9184585650761817,0.01597595898113458,0.0015992476753271458,1.2047347499963814,1.0372204611376617e-4,2.516803189599541,0.030247367393316633,0.0021162443592454686,15764.683582594787,1.3713563264643045,0.7155576519714519,6.433087428140753e-5,1.4626104268374792e-6,0.5542773055642065,3.2773112411214535e-7,2.641257405215796,1.0013770530040005e-4,1.7903415509496222e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
34,2563.958857740412,0.6259448708466117,0.35464668652496445,0.022220129752448237,0.00343437363887544,0.30433903409937746,5.491647237915304e-4,1.3111342595860682,0.037169064104236635,0.004356248030946564,10030.690800538452,1.64319218314907,1.0657681785513848,0.018649333489492242,0.0020145300531386936,1.4842462995732717,1.4893672877464692e-4,3.2140194615451345,0.037241137214783705,0.0027568967704870847,15763.913147627902,1.70380318256366,0.920665116376197,8.751757373480875e-5,2.181031507508978e-6,0.7871338211797893,5.533763569515743e-7,3.4116923721012458,1.4220573102401984e-4,2.7344078644605498e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
