time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5216.814868,0,0,0,0,0,0,0,0,0,18422.65079,1,0,0,0,0,0,0,0,0,28696.29725,0,0,0,0,0,0,0,0,0,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
36,5216.735392224682,0.06945712840386703,0.009124690371031755,9.48741211495921e-5,1.763755930687329e-6,7.972916492908154e-4,2.701652433242882e-8,0.07947577531779419,1.0098338718551612e-4,1.809092964502718e-6,18422.502769290702,0.881131279843996,0.23144880688205668,7.999030107343238e-4,9.967000116107303e-6,0.034630686894439586,6.566556713261805e-8,0.14802070929690989,8.704309049021201e-4,1.029128220838711e-5,28696.16954802002,0.1121407124143595,0.014198956391407393,2.3545035889750537e-7,7.298798762504336e-10,0.0013620749706733095,1.8604137897891122e-11,0.1277019799752831,2.504200391804719e-7,7.484840141483248e-10,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
37,5216.639413691969,0.1360409635221749,0.03281839728079926,6.578535538283136e-4,2.4514674296711186e-5,0.005911812921283537,7.66078514843622e-7,0.1754543080308975,7.449804072448519e-4,2.5800247788894943e-5,18422.309456937688,0.8312788105515677,0.38514952648819495,0.002586834651152198,6.57217793189502e-5,0.12225126895669977,8.998871022955353e-7,0.3413330623140361,0.0030676925279647226,7.01657715829423e-5,28695.987893799997,0.24345392522407644,0.05523467357405644,1.7366479765787806e-6,1.0663643183210302e-8,0.010665853335091827,5.498805857293867e-10,0.30935619999472497,1.960918451957574e-6,1.1213523768939686e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
38,5216.524552185705,0.2025664299668225,0.06709932329262738,0.0019375180085202826,1.0830836862764544e-4,0.018599045746051025,5.188912359535195e-6,0.29031581429500836,0.0023326783897170693,1.1701599852905944e-4,18422.065838026792,0.8377030045613633,0.4957885404546624,0.004779066092436209,0.00018442753017460956,0.24649300608661023,3.928493545120141e-6,0.5849519732187923,0.006175933496371272,2.0382795816065638e-4,28695.746053012193,0.39463191449326634,0.12126239771221874,5.423171330852307e-6,4.94318843154137e-8,0.03529719910882443,3.876440475691351e-9,0.5511969877939651,6.489337826674405e-6,5.330832479110507e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
39,5216.381610696277,0.2771235702607974,0.11034657897376236,0.0040470871816245665,3.003076435656364e-4,0.04142017199145562,1.9587673243657323e-5,0.4332573037244493,0.005172222281633243,3.331781561928483e-4,18421.75240549239,0.9035568831843331,0.5883141491714181,0.0071032816956599874,3.671322562748965e-4,0.3990322830360163,1.0778271380120298e-5,0.8983845076150829,0.009984076645872746,4.203595494656501e-4,28695.423242434776,0.5789987275325121,0.21263791251668976,1.1967347870708873e-5,1.4349740297160297e-7,0.08235879911391393,1.52063766896548e-8,0.8740075652147661,1.5141423463934026e-5,1.5870377966125783e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
40,5216.208196797086,0.3597931371749312,0.1623433178293566,0.0070555668092788645,6.481523780311436e-4,0.07677722992001276,5.379880460530998e-5,0.6066712029162159,0.009549239554051592,7.384333554657843e-4,18421.364403675496,1.0181854664631813,0.6805720846454715,0.009479722329950337,6.09022585999554e-4,0.5775170150273213,2.3013458556638415e-5,1.2863863245104807,0.014432315458229981,7.226719888329959e-4,28695.013623765826,0.7933538492228642,0.33090537935359493,2.1957561438654966e-5,3.23534612307615e-7,0.1593446811608991,4.332946410436945e-8,1.2836262341628728,2.929484296689466e-5,3.6686407641198455e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
41,5215.997033953121,0.45491901532724577,0.22349153319589182,0.011017282909090964,0.0011980194584250163,0.12708703245051717,1.2116354030346463e-4,0.8178340468814744,0.015749599048603926,0.001401346705717768,18420.88657220005,1.182816452295786,0.78483970458975,0.01193655464798076,9.052041263849052e-4,0.7836778175766139,4.2066720600303786e-5,1.764217799957116,0.019563761059865205,0.001112945942488713,28694.500855473387,1.044538983414019,0.4776847819283995,3.591464695894327e-5,6.231035295055919e-7,0.27413412243917007,1.010675892626097e-7,1.7963945265996661,5.0398069334307306e-5,7.241711187682019e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
42,5215.739207134615,0.5671970728795769,0.29521533801672284,0.016001587952800066,0.0019948042138597565,0.1950136568765019,2.3840544751387504e-4,1.0756608653869755,0.024089035890712044,0.0023948777282287214,18420.29971736055,1.4018090328971708,0.9110597187325273,0.014563630343734453,0.0012534851418435386,1.022317495400568,6.92769396724085e-5,2.3510726394555164,0.025498557418012942,0.0015956015953318605,28693.864264974676,1.3414824528601552,0.6561595080741112,5.435655777845566e-5,1.0778427032868228e-6,0.4352874244028194,2.0556751242254179e-007,2.43298502530508,8.002476209264294e-5,1.2834102157093653e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
43,5215.423849368078,0.7018612563526836,0.37981599910657543,0.022116699700146413,0.0030842135681995253,0.2837148584416093,4.2560475523177485e-4,1.391018631924446,0.03494391337067339,0.0037984304283147268,18419.579954484492,1.6825318734487649,1.0681906548146833,0.017488579660303715,0.0016557437299640203,1.3008626867725845,1.0597708525019818e-4,3.0708355155115505,0.032422318196190084,0.0021790997663056135,28693.077943344004,1.6954660141555873,0.871241397752624,7.78762600463805e-5,1.725658165017999e-6,0.652519263584429,3.785684849206879e-7,3.2193066559793366,1.1996079304515424e-4,2.104226649938688e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
44,5215.037721463197,0.8649182238851425,0.48042049398104203,0.029524657814366997,0.004515972675199418,0.3970608143240389,7.063741254217655e-4,1.7771465368052115,0.04877800438533605,0.005701354895965755,18418.69775909276,2.035454497990346,1.2651842931540105,0.020866281428374153,0.0021184833331382635,1.6292537455448504,1.5360579163168806e-4,3.95303090724235,0.04058317999331693,0.0028770484331094633,28692.10966786228,2.1204862225628656,1.1297695739210147,1.072091252430129e-4,2.6077718408718342e-6,0.9372158775808658,6.467382990960632e-7,4.187582137700129,1.722993280423708e-4,3.254510139967898e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
