time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,703.564914,0,0,0,0,0,0,0,0,0,2859.39686,1,0,0,0,0,0,0,0,0,4572.75109,0,0,0,0,0,0,0,0,0,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
46,703.4822324584962,0.07233187943823025,0.00942955393801874,9.950287354561628e-5,1.9418897119717734e-6,8.186336560632756e-4,2.970827680721709e-8,0.08268154150384667,1.0589524440521593e-4,1.9917317162486315e-6,2859.218176922961,0.9081920941966928,0.23474143776347436,8.057275319585424e-4,9.843086441739167e-6,0.03493390902868863,6.543214199673838e-8,0.178683077039398,8.765874252335608e-4,1.0162881785268367e-5,4572.591331112802,0.14051492444217226,0.017570078690636107,2.661949172773282e-7,8.217225795273067e-10,0.0016736170266995975,2.0886542824250738e-11,0.15975888719703438,2.830470997243593e-7,8.426091223515573e-10,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
47,703.3775637058897,0.14590341356121356,0.03456965618643579,6.994082488568489e-4,2.7269021363564007e-5,0.0061496978401686525,8.492524722707031e-7,0.18735029411051074,7.914997519217113e-4,2.86938244791983e-5,2858.971857952575,0.8982632198962923,0.3992397044554943,0.002639149474422715,6.545969740506834e-5,0.12479361162612483,9.022743944898453e-7,0.4250020474241337,0.0031263090975234874,6.986950489628367e-5,4572.3498318420825,0.3174990155013609,0.07036708394080894,2.0076364488733025e-6,1.2219049143927475e-8,0.013390037993092508,6.263044059490867e-10,0.4012581579170649,2.264543519870834e-6,1.2845353549876561e-8,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
48,703.245368640675,0.22527294525616098,0.07239632309047447,0.002094978097862786,1.2197448555163612e-4,0.019653331083686398,5.807311475471665e-6,0.31954535932521183,0.002517719310724346,1.317174957327985e-4,2858.6442600668597,0.9618369156880988,0.5300522729264829,0.004962297673885725,1.8575054019816494e-4,0.2555587270555793,3.96925538543037e-6,0.7525999331396304,0.006392690026332876,2.0515001805114584e-4,4572.010399463912,0.5360688130845086,0.1593010370426671,6.419771381912098e-6,5.770648229535516e-8,0.04531420399968266,4.4822842622201754e-9,0.7406905360870069,7.663546713063605e-6,6.218876655757535e-8,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
49,703.077754462075,0.3159145074050206,0.12189263845275261,0.004459508658213476,3.4309039868233047e-4,0.044527632302234034,2.216070834140373e-5,0.48715953792524463,0.005679966803045266,3.802697385376171e-4,2858.216285224508,1.0973802925837797,0.6534902437553618,0.0075469120321466415,3.75036587647562e-4,0.4217712971025065,1.0993430735397451e-5,1.1805747754921774,0.010536451073049838,4.287662662322265e-4,4571.551449746263,0.804792376152528,0.28676365420755306,1.4503604611460532e-5,1.707911164337806e-7,0.1080695311214451,1.785914479528444e-8,1.1996402537363986,1.827660983604183e-5,1.8865026122906508e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
50,702.8642670904803,0.4241770275008556,0.18376684498311943,0.007924994939397132,7.51710466684756e-4,0.08396474471932955,6.158691030218712e-5,0.7006469095196888,0.01066919253244028,8.550357139415874e-4,2857.6622458535694,1.3095022025993484,0.7897475829269711,0.010356979908712682,6.329773129186959e-4,0.6243506657906842,2.373789181556028e-5,1.734614146430451,0.015579286616815914,7.489947171509229e-4,4570.9442925874555,1.1363274545892899,0.45719992554400196,2.718454621871644e-5,3.922412451046479e-7,0.2132424039362903,5.168691398524645e-8,1.8067974125439594,3.606310940051431e-5,4.4392815908989447e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
51,702.5914198414696,0.5574816748084013,0.26026256208708703,0.012638453300784367,0.0014116860607606787,0.14155936859423016,1.4041367924125725e-4,0.9734941585305046,0.017925258480974045,0.001647260114640909,2856.9483171331553,1.6087804103831727,0.9559217106848505,0.013478253389040136,9.603042844139475e-4,0.8693582265891481,4.3961514454078094e-5,2.44854286684508,0.021671987208232407,0.0011751633305629571,4570.151117882634,1.5481644417239233,0.6777078995315492,4.543018635434359e-5,7.69045842311716e-7,0.3740534544952202,1.2238362703475807e-7,2.599972117366516,6.325877574127307e-5,8.914294693464738e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
52,702.241967852062,0.7246920299301982,0.3550886322208596,0.018801888789095687,0.00239197311194477,0.22169173035065914,2.798935354521493e-4,1.3229461479382096,0.027985915759243293,0.0028615545313451034,2856.030495360083,2.012065872709759,1.1682959020428783,0.017079800159116545,0.0013620630739380048,1.1674875101822995,7.349174945312748e-5,3.366364639917445,0.02908107489452871,0.0017212492253572298,4569.122530239771,2.063581254662366,0.9586990167063458,7.036875890826293e-5,1.3548867862126858e-6,0.6062075125674535,2.526470907897152e-7,3.6285597602289505,1.0251943644831092e-4,1.6075338770024007e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
53,701.7939153707296,0.9366248861091848,0.4734772487062066,0.026703302206334458,0.0037712602044570435,0.32991518743885506,5.067446055452612e-4,1.7709986292705833,0.04153557754684802,0.004621432934459546,2854.8519479858082,2.543242753738507,1.444189074312423,0.021396707600049542,0.0018495638129165425,1.5341195527545186,1.1436197359987353e-4,4.544912014192015,0.03818978795942407,0.0024085005299182838,4567.79445607106,2.7129099784861457,1.3146705026547003,1.0341194357098577e-4,2.211971764537844e-6,0.928947351490466,4.7239214735496754e-7,4.956633928938795,1.5709922180884197e-4,2.6843639118928114e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
54,701.2192225558389,1.206696249021879,0.6223720965757282,0.036744537698910416,0.005644162649533232,0.4733802992979001,8.540989173996415e-4,2.3456914441613512,0.059458152413701226,0.007077096716027164,2853.339613565754,3.234454941670965,1.8035965380954142,0.02672723320638991,0.0024417903851399877,1.9898569407442446,1.6899014441771376e-4,6.057246434246571,0.04951114489064339,0.0032677187383613375,4566.084229747533,3.535207179555734,1.7651512538055862,1.463871436564076e-4,3.414144330046677e-6,1.3663511978185072,8.199980672981868e-7,6.666860252465881,2.3106999160330484e-4,4.234142397344864e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
55,700.4821588050739,1.5517154555256776,0.810749119216625,0.04947043972759522,0.008128758740133754,0.6613284597827338,0.0013629619335544145,3.08275519492632,0.08289824747697855,0.010415419624648979,2851.399875681279,4.127836841461798,2.2707921866474883,0.033440580462826774,0.0031667357761586785,2.5615075823971587,2.403919762478916e-4,7.99698431872168,0.06371229533108559,0.004341635944178389,4563.885635627043,4.5804216410829435,2.335890828069352,2.0168612684785112e-4,5.051274035964918e-6,1.948933822378542,1.3440245899247191e-6,8.865454372956313,3.2959209936564383e-4,6.395298625889637e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
56,699.5372384880616,1.9928480676230143,1.0500757538873389,0.06560292047619717,0.011375531910804475,0.9056889572022437,0.00208428083908098,4.027675511938679,0.11333507205139608,0.014872359921724683,2848.913112699456,5.2777998637425965,2.8760324802649246,0.04199311944244615,0.00406298866466531,3.2835264177380923,3.3243069196801656e-4,10.483747300544694,0.081650313913881,0.005687722076921025,4561.062660747923,5.912154555164616,3.0603647661132243,2.724382173075437e-4,7.2350084830655025e-6,2.715628152016433,2.1055559344695784e-6,11.688429252075998,4.5924950565824526e-4,9.340564417535081e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
57,698.3266514735953,2.556777549032322,1.3549222222397121,0.08608321691527114,0.01557805914461937,1.2218197285705379,0.0030817505023820334,5.238262526404844,0.15267410748823515,0.020748356389278834,2845.7268628869215,6.753952909747763,3.6574885773161996,0.05295232716306692,0.005181820976607952,4.1999713641716845,4.5011370409106706e-4,13.669997113079415,0.10442080600324906,0.007381722465912372,4557.441640710071,7.611129023470304,3.981685946451802,3.6271858550868146e-4,1.0106101248438611e-5,3.7162583139501613,3.1813693249161087e-6,15.309449289928349,6.284679969757758e-4,1.328747057335472e-5,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
58,696.7771188774785,3.2770838637538477,1.7437354326659795,0.1121249042285758,0.020985900567938472,1.6294295383169664,0.004435482988403263,6.787795122521711,0.2033612478260658,0.028427374319934123,2841.6473870335076,8.644705881327436,4.663508841234356,0.06702832459440426,0.006589959047464461,5.3670400099096245,5.999503792120317e-4,17.749472966492498,0.1334209580431594,0.009522177553014054,4552.801525525597,9.779450768617435,5.154999024254435,4.778021590422287e-4,1.3843565828521644e-5,5.014618367687961,4.668117828772357e-6,19.949564474402532,8.480358321881084e-4,1.8511683657294004e-5,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
