time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2313.13231,0,0,0,0,0,0,0,0,0,10627.78004,1,0,0,0,0,0,0,0,0,15768.11773,0,0,0,0,0,0,0,0,0,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
26,2313.0759174986715,0.04926389993456677,0.006491597487069638,6.653714900798987e-5,1.190452015363212e-6,5.692580669821733e-4,1.8238119442780758e-8,0.05639250132776136,7.082566150484836e-5,1.221070307486769e-6,10627.643848794336,0.8707071805975867,0.23016473248861685,7.934939444142145e-4,9.811813780373134e-6,0.034515921819834754,6.500156673608941e-8,0.1361912056657995,8.635270353653571e-4,1.0131225049501546e-5,15768.006246449382,0.09783482094051427,0.012450742021648678,2.072608017653035e-7,6.435808419628746e-10,0.0011977797334276038,1.6422872666827557e-11,0.11148355061639605,2.204608760578975e-7,6.600037146297022e-10,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
27,2313.0090742050947,0.09538612287212178,0.023174320447311738,4.5891366550630987e-4,1.6479791840450203e-5,0.004199442611883831,5.155152217008559e-7,0.12323579490388577,5.198317711282787e-4,1.7345242672796013e-5,10627.469827970006,0.8064890036283252,0.37981504923416026,0.00255350014496354,6.448525829457411e-5,0.12128910308953474,8.886384126883715e-7,0.310212029993691,0.0030294459581571864,6.885193955235769e-5,15767.851574568203,0.20898483641441226,0.047870207888020114,1.5151280091117465e-6,9.336640181267488e-9,0.009298862545651711,4.826148017114164e-10,0.26615543179534823,1.711513108771324e-6,9.819254982978906e-9,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
28,2312.930774599249,0.14004105024085187,0.04694385888926235,0.001342805666384522,7.24602558743113e-5,0.013131746750644508,3.478946789197202e-6,0.20153540074980664,0.0016178051410304863,7.830073791568281e-5,10627.25525058995,0.7935831668988897,0.4832184945901703,0.004686104670440612,1.8019313407534164e-4,0.24311758284154236,3.8679157538426925e-6,0.5247894100508721,0.0060630921426275165,1.9919968948396293e-4,15767.650193123993,0.3332249766373107,0.1038075868069427,4.686764702171199e-6,4.2959201673453234e-8,0.030499579455949423,3.3818943923955346e-9,0.467536876006001,5.613586623488173e-6,4.6341096065848773e-8,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
29,2312.839213728169,0.18517756550698172,0.07592507779890627,0.002778748775626174,1.9970625022947366e-4,0.029002097954351283,1.3075543709061578e-5,0.2930962718298039,0.0035572307836087133,2.216575713738723e-4,10626.99567814502,0.8231315118478196,0.5633857077864932,0.006901597764592102,3.56766259990048e-4,0.3905756969778398,1.0574344075560235e-5,0.7843618549808101,0.009726967144728173,4.087275407863763e-4,15767.397407372537,0.4714127598497734,0.17850652677431356,1.0219051620652746e-5,1.236686489354666e-7,0.07039298493794442,1.3181030096032928e-8,0.7203226274633312,1.2956045201282734e-5,1.3684967903149953e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
30,2312.731946036339,0.23281558656582105,0.10920503082785922,0.0047757678580310475,4.272705639022166e-4,0.05310459658866587,3.5711255539381706e-5,0.4003639636598187,0.0064869399606083695,4.872228883528927e-4,10626.684993241546,0.8899398864259636,0.6358985164539859,0.009091306787834924,5.875933591356416e-4,0.559506976439494,2.2478990082736788e-5,1.0950467584564965,0.013916666158827896,6.980528928297049e-4,15767.087079118879,0.6254536358490325,0.27099741623197465,1.8435927834515655e-5,2.757441209407468e-7,0.1341810800959032,3.7272374281365814e-8,1.0306508811212403,2.4696257738957904e-5,3.130164952221126e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
31,2312.6059461968543,0.28497659040597245,0.14660032425620448,0.0073264346679618834,7.80678891702108e-4,0.08659994532869776,7.982959398159641e-5,0.5263638031445201,0.010538937068042431,9.146974146261349e-4,10626.315333862389,0.9916238488483994,0.7115574826580422,0.01125032409608432,8.651224066025911e-4,0.7493684952326669,4.086437343643462e-5,1.4647061376152313,0.01861864182852279,0.001065925895454839,15766.711369706687,0.7982631027011269,0.38115756541557233,2.956499065159972e-5,5.237734876001071e-7,0.22690945031600948,8.611655314231968e-8,1.4063602933134014,4.1762791466448245e-5,6.098900407424268e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
32,2312.4448843717846,0.3548680326241644,0.1898824271773702,0.010442253123311186,0.0012822760414035925,0.13079499501307684,1.5564423420088197e-4,0.6874256282135273,0.01586342420498842,0.0015435727526715015,10625.839309605128,1.161122932294577,0.8023462122378776,0.013440366437675069,0.00118369925151328,0.9625703445568006,6.68400925220151e-5,1.9407303948709653,0.023893216671326316,0.0015121448544907843,15766.221624420547,1.0279093663793006,0.5140300983912929,4.386970625776691e-5,8.92078284356488e-7,0.3541211796693984,1.73225073751182e-7,1.8961055794496082,6.517577341992027e-5,1.0653033581076694e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
33,2312.2506961006397,0.43634236900452783,0.2412158028254788,0.014200876654976373,0.001954852974598423,0.18762497735641154,2.7502054229383864e-4,0.8816138993582877,0.022688058498668343,0.0024165595299453346,10625.263179162434,1.3759671495836134,0.9184723365027481,0.015785744981743628,0.0015416008426714616,1.2049925872520846,1.0141840273882503e-4,2.516860837565596,0.029887175209732133,0.0020399608416435955,15765.623886708785,1.2948240920805643,0.6756191211193686,6.187785688397852e-5,1.4068354158984841e-6,0.523336478087839,3.1523287772376425e-7,2.4938432912129476,9.631922275642352e-5,1.7220682936222453e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
34,2312.0160740904853,0.5329039945958127,0.301927878437641,0.01870444645043293,0.0028247184712505286,0.2594232266646623,4.516448929657329e-4,1.116235909512766,0.03128807663837413,0.0035829433152275887,10624.565929712471,1.643248543845987,1.0657899743437727,0.01842734808667319,0.0019419169632197463,1.4845568752952103,1.4562899225260159e-4,3.214110287527111,0.0367977405000121,0.002657523425847816,15764.896435569735,1.6087288223246465,0.8692825184383277,8.418066410938377e-5,2.097863911791875e-6,0.7431962787000328,5.322735741702719e-7,3.2212944302646003,1.367834138286268e-4,2.6301374859621434e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
