time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2275.148051,0,0,0,0,0,0,0,0,0,10108.03009,1,0,0,0,0,0,0,0,0,15222.36408,0,0,0,0,0,0,0,0,0,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
42,2275.082426500334,0.05736347820877694,0.007524433352028762,7.907776737768574e-5,1.531989855780202e-6,6.559548819139753e-4,2.3465387514691917e-8,0.06562449966534067,8.416749196446446e-5,1.5713577972906107e-6,10107.876066910289,0.8864240228590913,0.23209735013518204,7.941799956154434e-4,9.644889913232114e-6,0.03469782735996213,6.44714819511284e-8,0.15402308971124587,8.641678776035298e-4,9.958603723237579e-6,15222.235364273567,0.11306738685774924,0.014280178147943558,2.279058793716547e-7,7.058971821181716e-10,0.0013679327941785472,1.7982742540511282e-11,0.12871572642963067,2.4238347786482836e-7,7.238799246586833e-10,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
43,2275.002430149579,0.11300782581511544,0.02716498850219129,5.497971564874053e-4,2.1336533503771658e-5,0.004876235964574719,6.664491201459916e-7,0.14562085042099276,6.225291070490618e-4,2.245463692163099e-5,10107.672718568107,0.8440820622241807,0.3878780074832635,0.00257475421883579,6.370420082991806e-5,0.12277201916391511,8.846032703895465e-7,0.3573714318942953,0.0030527107055802133,6.80086196814587e-5,15222.049995792187,0.24744883686957697,0.055875783976290005,1.6885135575116252e-6,1.0349694464351937e-8,0.010757887567090998,5.330489817927288e-10,0.31408420780925905,1.906168426434519e-6,1.0882743446144667e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
44,2274.905663065763,0.1694740656508107,0.05580226581421223,0.001624635451287773,9.449478543292992e-5,0.015387949958551028,4.522576809783103e-6,0.24238793423710447,0.001955286380476607,1.0208232427976957e-4,10107.41366149177,0.8608815126431222,0.5023044697458158,0.004772993277896409,1.791538672282878e-4,0.24828651119123646,3.867507080193572e-6,0.616428508232379,0.006164323202220195,1.979728914640011e-4,15221.800482137316,0.4044055151715831,0.1234259974744997,5.2978858464360045e-6,4.815490362865139e-8,0.0357610002222538,3.769132634213381e-9,0.5635978626782194,6.336366571693302e-6,5.1924036262864784e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
45,2274.7885038605295,0.22973052159309584,0.09178512948617525,0.0034019548612944698,2.6267222077691285e-4,0.03434975361452869,1.710769532159887e-5,0.35954713947119304,0.0043457326746332,2.913738456010036e-4,10107.089703420332,0.930177812393914,0.599392342363758,0.007123293304128942,3.575885833431723e-4,0.403324912394591,1.0630627409958195e-5,0.9403865796671453,0.009999920872247926,4.09316487318678e-4,15221.477022091294,0.5869034358634745,0.2164420222340066,1.1728272207983791e-5,1.402810116617685e-7,0.083700567227143155,1.4830265447986939e-8,0.8870579087081099,1.4830497750178897e-5,1.5511127710975532e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
46,2274.6237459114373,0.3167601536202137,0.13709886922508555,0.005953913468694995,5.680475680919143e-4,0.06387703504581534,4.7069636038019974e-5,0.5243050885639361,0.008049639457652382,6.470164185871919e-4,10106.62496540846,1.1056862355022543,0.7030482254279138,0.00955765041316066,5.950059873672108e-4,0.5862147297606051,2.274445503636462e-5,1.4051245915463162,0.014517078075604031,7.056789458601464e-4,15221.001307004006,0.8575342791932158,0.3426388284609372,2.16173702767241e-5,3.170817099324785e-7,0.16257791153663584,4.235958721968481e-8,1.3627729960023798,2.8806196219768066e-5,3.594412971521716e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
47,2274.4140331029967,0.4215105501310871,0.1949449574325805,0.009435291142235885,0.001056049521156189,0.10696476492919597,1.0628384845113396e-4,0.734017897004703,0.013433466285542633,0.0012343622094382863,10106.026836780438,1.3542793283591437,0.8338308322296875,0.012171604013309153,8.885926463544988e-4,0.802041182208103,4.1680111923009734e-5,2.003253219568499,0.019841869981598936,0.0010914052127343552,15220.378729586473,1.1893614713308294,0.5123493266230933,3.596692787275339e-5,6.149978933719368e-7,0.28360293452035445,9.913542781167163e-8,1.985350413535489,5.0249594296426306e-5,7.141333211836174e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
48,2274.1459029839602,0.5513542084142513,0.2675495958809803,0.014032473522843003,0.0017793965812518495,0.16722206843871198,2.1027320295937302e-4,1.002148016040994,0.020938711370290186,0.0021321724793753488,10105.258086299113,1.6903760006708304,1.0049263883953976,0.015134434984405153,0.0012405061137255428,1.0602574748048654,6.889592325536627e-5,2.7720037008924567,0.026208611117923743,0.0015757489517088281,15219.57009315449,1.6014827072295716,0.7323548386038325,5.58841476210896e-5,1.0787860843460166e-6,0.46009213374380126,2.0300903122277906e-7,2.79398684551996,8.152004993246626e-5,1.2817951155688043e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
49,2273.80223395836,0.7150333867473363,0.35858511004131904,0.01997675726448809,0.002799576354519099,0.2490434104931471,3.788007404815568e-4,1.3458170416412876,0.031103229465112923,0.0034350913395599808,10104.270662704625,2.1342783681027524,1.2305734189351971,0.018661770010367854,0.0016591151294167194,1.374148639703101,1.0598350021836089e-4,3.7594272953810313,0.033946171302374435,0.0021748235736001485,15218.52455267362,2.1184416195327973,1.0131786040646686,8.262053377590937e-5,1.7616665840447866e-6,0.7078223426469245,3.7794784371891226e-7,3.8395273263926124,1.254128223311841e-4,2.1396144277637075e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
50,2273.3611908686726,0.9232424319993349,0.473224777482388,0.027576608461775502,0.00419031672995051,0.3579893582870774,6.366383680416332e-4,1.7868601313285641,0.04460891088279712,0.005258406571665387,10103.002680457972,2.7133468240243155,1.5274073764542107,0.023016167756000534,0.0021598011427122633,1.761324534751749,1.5483790317703463e-4,5.027409542032143,0.04349001392885533,0.002913231761473992,15217.176356458913,2.7717240246005774,1.3696974389976042,1.1772080864865123e-4,2.7269279185816253e-6,1.046180974590803,6.551754515057313e-7,5.187723541101022,1.853628760503991e-4,3.3821033700873646e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
