time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4264.506051,0,0,0,0,0,0,0,0,0,17282.33529,1,0,0,0,0,0,0,0,0,24991.34982,0,0,0,0,0,0,0,0,0,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
40,4264.434104282573,0.0628898626790781,0.00824930803465246,8.518772202679328e-5,1.5855302694148288e-6,7.207491846186818e-4,2.4277786209686737e-8,0.07194671742843167,9.067069908926769e-5,1.626274025233572e-6,17282.181259580077,0.8864304870846131,0.23209814198843756,7.925183942556699e-4,9.732342099514445e-6,0.03469947549972963,6.460914687914495e-8,0.15403041991828226,8.623598007051851e-4,1.0048900290347242e-5,24991.226218583088,0.10857486608652524,0.013712754739931308,2.33973865805973e-7,7.246912142436129e-10,0.0013135613704622537,1.8461513313912746e-11,0.12360141691393736,2.4883692035712343e-7,7.431527275575257e-10,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
41,4264.346399279164,0.1238966101526538,0.02978220837093097,5.922808327992574e-4,2.208230840711163e-5,0.005357849648498896,6.895248237489673e-7,0.15965172083811377,6.706326935534661e-4,2.3239490977513412e-5,17281.977898311703,0.8440983108160194,0.3878813930215362,0.0025693751945086393,6.428195329313775e-5,0.12277744081255121,8.864935461974969e-7,0.35739168829145446,0.0030463323495758836,6.862540629823868e-5,24991.048213051297,0.2376190126256975,0.05365585447724694,1.7334768384664622e-6,1.0625278622667519e-8,0.010330336953573833,5.472420460250215e-10,0.3016069487058774,1.956927251840313e-6,1.1172520668692539e-8,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
42,4264.240304556144,0.185806930055059,0.06117923805363885,0.0017501869214922633,9.779819286648048e-5,0.016907611445115944,4.6791902173216815e-6,0.2657464438583898,0.0021063887529548194,1.0565095925948626e-4,17281.718819078604,0.8609132366008219,0.5023129173122107,0.0047630428166284084,1.807791644273152e-4,0.24829706971730992,3.875778573290064e-6,0.616470921389971,0.006151467348875332,1.997688820213924e-4,24990.80860572451,0.38834557932689606,0.11852326078734152,5.4389919802066905e-6,4.94373243822943e-8,0.03433994308308776,3.869501489213059e-9,0.5412142754961313,6.505128497636839e-6,5.330682587150736e-8,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
43,4264.111849342971,0.2518760183950668,0.10063032830021253,0.0036648392503334766,2.718475394266516e-4,0.03774092451512814,1.7699032172987206e-5,0.3942016570323405,0.004681516088396969,3.0155062021235146e-4,17281.394828944954,0.9302310745519572,0.5994094777601272,0.0071084865434722765,3.6082984196279745e-4,0.4033405332954833,1.0653043300467945e-5,0.9404610550363026,0.009979076503472907,4.13025363447823e-4,24990.49798547939,0.5636040090980639,0.20784514594348663,1.2040507727071098e-5,1.4401194832402595e-7,0.08037316583295583,1.5224135139233272e-8,0.851834520618317,1.5225229396336285e-5,1.592360834632592e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
44,4263.955814787085,0.3256358592214411,0.14762214769607626,0.006387105326775361,5.874085872280028e-4,0.06995500126677386,4.8690820500585894e-5,0.5502362129187951,0.008643051387258672,6.691230765128039e-4,17280.993666497077,1.0497367797365584,0.6961433463330117,0.009522842769285979,6.002723001585962e-4,0.5855974696922421,2.279208125724843e-5,1.3416235029125139,0.014470964069541218,7.119441044869334e-4,24990.104124608166,0.7679983298217267,0.32220255489717875,2.207821405897641e-5,3.251685047761414e-7,0.15547206026147228,4.3477098888253975e-8,1.2456953918400406,2.9451126132264318e-5,3.6864560366439527e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
45,4263.765674485274,0.4108801037605059,0.2026798168793362,0.0099579539496644,0.001085568962758313,0.11566333220194797,1.0973897529085396e-4,0.7403765147295039,0.014238865731111926,0.0012697364142068182,17280.499573152872,1.2207419504164683,0.8051782889429533,0.01203079680596107,8.946557918191609e-4,0.7968294067798994,4.1748378283426184e-5,1.8357168471153853,0.019670445480357002,0.0010992056386748314,24989.611335894675,1.0080104035941375,0.4634182737973549,3.603097364288003e-5,6.260048346589969e-7,0.2670186694587354,1.0150144409027494e-7,1.7384841053301496,5.058109921786546e-5,7.275062787492716e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
46,4263.4966482006075,0.5441303628889786,0.27119845769996687,0.014477393635922903,0.0018067035060165067,0.177573948470776,2.1593319396559838e-4,1.0094027993956272,0.02179047108123127,0.002169089485203728,17279.796520146672,1.532497154877884,0.9472781273387667,0.014743581263207649,0.0012422795690158824,1.0429398175071656,6.889276199856782e-5,2.538769853318048,0.025723613528795323,0.0015798257084276238,24988.902500692217,1.3778259591463715,0.6453226359105386,5.457220760661131e-5,1.0819209511490918e-6,0.42411485217225436,2.0642894367805316e-7,2.44731930778667,8.033920550315409e-5,1.2883498948271494e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
47,4263.152688454189,0.7098476221704029,0.35981934073818994,0.02023075228553829,0.0028000786870714363,0.2602791304139797,3.856215183910493e-4,1.3533625458135743,0.03185311309210526,0.0034472410291431447,17278.895350221435,1.940138558847637,1.143552916575065,0.01789604746349037,0.0016476242560548057,1.3365990076349872,1.056237763595623e-4,3.439939778553618,0.032944085032031147,0.0021651372270255595,24987.98731068052,1.8362816232594614,0.884935568445316,7.9125581016771e-5,1.7366089904933959e-6,0.6412108853466116,3.802446025754226e-7,3.3625093194860103,1.2146265287814708e-4,2.1168535930688313e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
48,4262.71176946716,0.9192307925181828,0.47303004216380184,0.027577525672662855,0.0041321843069341705,0.3696695435034385,6.414446778478639e-4,1.7942815328428692,0.04513856237294584,0.005208677241658067,17277.7392155077,2.46957506238324,1.407603533926666,0.02176531228179118,0.0021234856395948827,1.6948535384764594,1.5355958340815127e-4,4.596074492291184,0.04175301265092215,0.002875864308201237,24986.80782708491,2.4120461691700346,1.1935439899077187,1.1138618346590136e-4,2.647335892162e-6,0.9362880712685087,6.512294944407793e-7,4.541992915095126,1.7735749119795666e-4,3.298565386602792e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
