time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,38.995613,0,0,0,0,0,0,0,0,0,411.81532,1,0,0,0,0,0,0,0,0,441.8343,0,0,0,0,0,0,0,0,0, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
28,38.97114692088283,0.021372840429977162,0.0028168083977205354,2.6587223077144957e-5,4.063931814478051e-7,2.49430449104287e-4,6.224090014382878e-9,0.024466079117150596,2.830093303418731e-5,4.168458946289037e-7,411.67949027789376,0.8703888598512043,0.23012530866322703,7.33624794808565e-4,8.546607904533738e-6,0.034573323737102715,5.845198881296901e-8,0.1358297221062361,7.983758948056398e-4,8.824836767061315e-6,441.75389118680744,0.07056362316968,0.00898100966571721,1.497937416946862e-7,4.651489313811197e-10,8.640300864347413e-4,1.1869860795940607e-11,0.08040881319259242,1.5933411753822738e-7,4.770187921770604e-10, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
29,38.94217712772327,0.04135599528126011,0.01005156010630441,1.8332119865417895e-4,5.624587576626784e-6,0.0018391952044219373,1.7589848350077288e-7,0.053435872276700755,2.0765908310976865e-4,5.919990823169659e-6,411.5060673205108,0.8057237310377897,0.3796515148069004,0.002360481509242634,5.616437049714231e-5,0.12145998872504848,7.990397221404411e-7,0.30925267948920043,0.0028004872322067546,5.9967763974767865e-5,441.64240469863825,0.15066690391849824,0.03452066464325838,1.0948263882129183e-6,6.747147882598869e-9,0.006706630877808314,3.487798445406872e-10,0.1918953013618809,1.2367449427557094e-6,7.095927727139554e-9, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
30,38.908286872391045,0.06066541528197053,0.020350408971524896,5.362102378006808e-4,2.4724222831193143e-5,0.00574818208687674,1.1868079309355894e-6,0.08732612760893495,6.46048857529901e-4,2.671734357245107e-5,411.292450723887,0.7921631797572107,0.48282551613204905,0.004330970064266773,1.569211945175106e-4,0.24338921135745925,3.4776075407855076e-6,0.5228692761130442,0.005603816446672673,1.7347445147316453e-4,441.49737992848173,0.24009393130359277,0.07483069315325841,3.3857788596502667e-6,3.10389579522175e-8,0.021992027799955568,2.4437264358218033e-9,0.33692007151835085,4.055432547411052e-6,3.3482684388039294e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
31,38.868721117970324,0.08013101140349255,0.032891376180203734,0.0011091107929863588,6.81215553251541e-5,0.012687802349892639,4.459747763743881e-6,0.12689188202966412,0.0014199588413781933,7.56112388173172e-5,411.0343845022046,0.8207402221454189,0.5626184234844265,0.006376695233095086,3.1063909718268896e-4,0.39088001137027306,9.506465151679935e-6,0.7809354977955484,0.008987988090761866,3.558894477614041e-4,441.31554617957323,0.33938991413132824,0.1286135763986013,7.3799751786018085e-6,8.93349814298385e-8,0.05074285106321765,9.52340089249373e-9,0.5187538204267083,9.357142825048448e-6,9.885838232233217e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
32,38.81851455829069,0.10407253616196785,0.04770457431214935,0.001909129162623634,1.4574822353766395e-4,0.023254276084230082,1.2177764795988011e-5,0.17709844170930453,0.0025923978918584822,1.661995155827974e-4,410.69954662135586,0.9093756851394807,0.6374724290736354,0.0084024425927388,5.115580942990662e-4,0.5599910575131668,2.0206231030250936e-5,1.1157733786443513,0.012861647938975774,6.077388537511523e-4,441.0733501532535,0.46680377954103247,0.1972438586171965,1.3343133501368296e-5,1.9923829473808443e-7,0.09688863928933257,2.692711072676223e-8,0.7609498467464688,1.7866441610665226e-5,2.2616540546484652e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
33,38.75840257765843,0.1307214305399387,0.06511349366996676,0.002950487871501368,2.6695294516005963e-4,0.03813081951696228,2.7237798022151236e-5,0.2372104223415513,0.004236023498717901,3.1269599992827905e-4,410.2931643388872,1.0384712595870924,0.7210025817711567,0.01042937407469451,7.536170367875819e-4,0.7514620949389077,3.6733704446858765e-5,1.5221556611130862,0.017241886884652013,9.28467833351174e-4,440.77397534813565,0.6124782139818034,0.2827782493695732,2.1594962309530767e-5,3.797106491284144e-7,0.16504615156813762,6.227185165821172e-8,1.0603246518643246,3.043461232526328e-5,4.4198250078662606e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
34,38.68622145639884,0.16129414998661748,0.08530416556667281,0.0042488549734752456,4.408611845432745e-4,0.058050287143305464,5.3224746524656624e-5,0.3093915436011389,0.006428770687538741,5.302466221370904e-4,409.8014676553799,1.2100066408214585,0.8213173411057667,0.012531819161568971,0.0010331478946992037,0.9689032811593575,6.011447756009633e-5,2.0138523446204113,0.022211940093135842,0.001319290129593944,440.4072505761551,0.7807650906872653,0.386103072175849,3.2434743532541554e-5,6.511772559232744e-7,0.2601480494163836,1.2564457618818926e-7,1.4270494238448626,4.7971180174770806e-5,7.768218321114636e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
35,38.59941495410712,0.19704776365182264,0.10872277307245837,0.005824886745874232,6.765373515761771e-4,0.08383168709295936,9.439797816551503e-5,0.3961980458928563,0.009257968388678735,8.350689583427246e-4,409.2077365495237,1.428043665420206,0.9452796538538053,0.014809816881476402,0.001349748898154359,1.2180092456243716,9.13197986186296e-5,2.607583450476632,0.027902820045287158,0.0017844270709913386,439.9607041982994,0.9769443134401343,0.5090837767788972,4.616072311476439e-5,1.0351219010297035e-6,0.38752028588532045,2.2975116183771212e-7,1.8735958017005294,7.145818437211268e-5,1.2648730628674156e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
36,38.494972135320296,0.2393238944691808,0.13602704776548327,0.007709168250722387,9.834287118796025e-4,0.11644162295874756,1.5570252366887684e-4,0.5006408646796825,0.012827182259920984,0.0012449149400226836,408.4918528174807,1.6986010288249087,1.0993133912458433,0.017378809328491247,0.0017065452954790603,1.506336051750595,1.313560743065554e-4,3.323467182519624,0.03448804925646065,0.00233179435684705,439.4191900284136,1.2073186234473474,0.6545653899759438,6.311586563003623e-5,1.554231412454966e-6,0.5531608980112235,3.9005476915661027e-7,2.4151099715863262,1.0200158926226774e-4,1.9442861816115763e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
