time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2280.862241,0,0,0,0,0,0,0,0,0,9340.476,1,0,0,0,0,0,0,0,0,15218.90659,0,0,0,0,0,0,0,0,0,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
41,2280.791046146923,0.06223261242866317,0.008163128595196642,8.599029999579965e-5,1.6713283086931493e-6,7.114248246126993e-4,2.5600443727062433e-8,0.07119485307722073,9.152494054120219e-5,1.7142768705067387e-6,9340.321978361537,0.8864227429038274,0.23209719383605823,7.97686998186888e-4,9.707899534751786e-6,0.03469424200499741,6.48257633451851e-8,0.1540216384683682,8.679839456958043e-4,1.0023662834380643e-5,15218.767329968157,0.12232978490860287,0.015450005879614988,2.3157758500348706e-7,7.172696860206025e-10,0.0014800087430019845,1.8272457954513974e-11,0.13926003184434704,2.4628842788298937e-7,7.355421439751164e-10,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
42,2280.704259892498,0.12259985030358102,0.029470780939494415,5.978566352309196e-4,2.3277126948045006e-5,0.005288615409345911,7.270871923064589e-7,0.1579811075017926,6.769463504825327e-4,2.4496924134202086e-5,9340.118632577978,0.8440788456265266,0.3878773376422867,0.002586122454710119,6.412035262495039e-5,0.12276010648589683,8.894640775669895e-7,0.35736742202612304,0.0030661894092765597,6.845289107171518e-5,15218.56677675283,0.26771919919346965,0.06045304505170856,1.715715300209228e-6,1.0516429927509878e-8,0.011639276154346637,5.416366182619511e-10,0.33981324717289163,1.936876631124664e-6,1.1058066545771826e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
43,2280.5992800153863,0.1838582549093877,0.060538686126173524,0.0017666472130383147,1.0308913544504239e-4,0.01668937316204288,4.934067348809678e-6,0.2629609846134363,0.0021262011723178365,1.1136676917600601e-4,9339.859579887247,0.8608752331144756,0.5023027974599475,0.004794063169606374,1.8032410226566172e-4,0.24826380615343951,3.888757336102577e-6,0.616420112757071,0.006191535926650128,1.99266059668696e-4,15218.296824822179,0.43753225669403023,0.13353666114407475,5.3832284245775555e-6,4.89306522526101e-8,0.03869082399769609,3.829852599247189e-9,0.6097651778247305,6.4384385216147015e-6,5.276050485185727e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
44,2280.472179977169,0.24922733395650848,0.09957495119245094,0.00369926297105098,2.865523012562254e-4,0.03725425941444905,1.8662994733813286e-5,0.39006102283044947,0.004725499380495405,3.178622578920378e-4,9339.53563423305,0.9301633609375668,0.5993888510514971,0.007154728032891863,3.599199796438315e-4,0.4032882182650493,1.0688686363103964e-5,0.940365766953012,0.010044013470397965,4.119840773196264e-4,15217.946877289482,0.6349750728476538,0.23416990298874804,1.1916957539686097e-5,1.4253514438113687e-7,0.09055566012483808,1.5068077030995008e-8,0.959712710522001,1.5069021967928732e-5,1.5760322141213184e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
45,2280.3177991615707,0.3221997565720949,0.1460706510864904,0.006447015647944641,6.191796421550501e-4,0.06905389258425743,5.1342896295636496e-5,0.5444418384292378,0.0087241653318844,7.053150067897984e-4,9339.13454314487,1.0496226032711262,0.6961055084638053,0.00958468871563493,5.987560914066292e-4,0.5855224302230114,2.28683750017013e-5,1.3414568551399861,0.01456501970580965,7.101468899883115e-4,15217.503165589806,0.8652292150068626,0.36300538718495023,2.1851476850152417e-5,3.2183350613722477e-7,0.17516759166792395,4.303170215180074e-8,1.4034244102017954,2.9148781015932916e-5,3.6486520828902526e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
46,2280.0999426829912,0.4327116611171533,0.20379309080472632,0.010084385987671066,0.0011448967624384928,0.11444855909564447,1.1572324090991652e-4,0.762298317008539,0.014407552128140122,0.0013390397553677243,9338.562247687387,1.2895207171518572,0.8136547392784456,0.012127373488288823,8.925514277234009e-4,0.7975150427451542,4.1888535793264095e-5,1.9137523126272193,0.019817858403307752,0.0010965885511780304,15216.859563242959,1.2135292230598003,0.5317110836017517,3.580279129760029e-5,6.200116270110762e-7,0.3017499271133309,1.0047064616750885e-7,2.047026757048409,5.021243676117348e-5,7.20482273178586e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
47,2279.8219103602914,0.568428260945173,0.2777381866365635,0.014826885267638893,0.001913124015040342,0.17719621707986202,2.2796576414231518e-4,1.0403306397084153,0.022238265666102795,0.002295570577960589,9337.827735745144,1.6117377864994782,0.9719739252776406,0.014959291758631352,0.0012413830210134846,1.0482827212979844,6.914701433008419e-5,2.6482642548690327,0.02602733029025855,0.0015781949346362885,15216.02437419933,1.6428733041763688,0.7551218512651019,5.4936117746449625e-5,1.0768901198250966e-6,0.48416442759605716,2.0463238470219785e-7,2.882215800677732,8.056656783699711e-5,1.2815225045272956e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
48,2279.465878071405,0.7386771263672688,0.3713198783595417,0.020947177218794463,0.0029856750578062296,0.2620247116410645,4.083599505837937e-4,1.3963629285950545,0.032798434268179036,0.0036707597683224877,9336.88494847724,2.0361172657602844,1.1838507203868083,0.018308581927184396,0.001652288428403916,1.3510165352984338,1.0613097380911415e-4,3.5910515227748796,0.03352173107369656,0.0021692475007459217,15214.9448990613,2.179237444940612,1.0430404007590761,8.060474666782298e-5,1.7427041549160821e-6,0.7393303671745973,3.7838391505591025e-7,3.961690938708977,1.230265080672644e-4,2.121088069971994e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
49,2279.0091799251836,0.9547053028919327,0.48965680288860686,0.02878204961560615,0.004439081782661407,0.37479550743931983,6.823301983933458e-4,1.8530610748165157,0.04680964163028842,0.005583792437500437,9335.674715596646,2.589044040239067,1.4646485979589752,0.022439653302243408,0.002139718696334466,1.7228577906579514,1.546025139613213e-4,4.801284403368488,0.04272701087399433,0.0028927804023632436,15213.55314837732,2.8555213929512506,1.4101513946311037,1.1437991982479983e-4,2.6788167417741446e-6,1.0876511248167153,6.515537600082467e-7,5.35344162268935,1.8098732986044928e-4,3.3303705017823933e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
