time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1905.391163,0,0,0,0,0,0,0,0,0,17362.79067,1,0,0,0,0,0,0,0,0,18816.30877,0,0,0,0,0,0,0,0,0,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
36,1905.360363452336,0.026916982635945684,0.0035361265453910853,3.346807248765908e-5,5.160724588522804e-7,3.124464407271213e-4,7.896971038147006e-9,0.030799547663981436,3.562319521105531e-5,5.293380106364959e-7,17362.642649856003,0.8811307815574755,0.23144874566007442,7.334067689753682e-4,8.586975587462903e-6,0.0346985645805571,5.846159275734933e-8,0.14802014400426272,7.980716555485969e-4,8.866357793783138e-6,18816.21992414446,0.07801944294795278,0.009878614226996938,1.6891035328717038e-7,5.236104705006223e-10,9.476289116254993e-4,1.3346472446555155e-11,0.08884585553388544,1.7964949214611396e-7,5.369569429471775e-10,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
37,1905.323168589592,0.052720413609353166,0.012718232221476241,2.3206622994812267e-4,7.172956900008814e-6,0.0023163014642344094,2.239258247400042e-7,0.06799441040773668,2.6280134857318736e-4,7.54911373401042e-6,17362.44933847899,0.831277576812008,0.3851492660946963,0.0023717895734629317,5.6621971736509156e-5,0.12247546540412732,8.011631496887427e-7,0.34133152101918085,0.0028126734883564884,6.045065169245123e-5,18816.093542328796,0.16937761870592827,0.03842830316277235,1.2458580831046102e-6,7.650018516391014e-9,0.007420495430026576,3.944801033738652e-10,0.21522767120130887,1.4067480554999078e-6,8.044498619764878e-9,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
38,1905.2786560032607,0.07850118572158632,0.026003220588019946,6.83483787218434e-4,3.1690834028715756e-5,0.007285899082549272,1.5167264284005991e-6,0.11250699673983111,8.228815659096847e-4,3.423867330547695e-5,17362.205720989543,0.8377008524206547,0.4957879112384026,0.004381777753254049,1.5889176272661018e-4,0.24691607978196273,3.497507492751187e-6,0.5849490104644938,0.005662522655303023,1.7560600730769964e-4,18815.925287159112,0.27455621382887313,0.08436557823179881,3.890540041655223e-6,3.546204068192292e-8,0.024557120044007466,2.7809291787400913e-9,0.38348284088769097,4.655399438868486e-6,3.8242969860663025e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
39,1905.2232610446051,0.10739505589376776,0.04276288603766278,0.0014276592253383452,8.786919770939891e-5,0.01622275978651628,5.72525421281127e-6,0.1679019553952073,0.0018245618980384337,9.748663911458701e-5,17361.89228774316,0.9035549316588672,0.588315935736796,0.006512748350856705,3.162979825308893e-4,0.39967274733026686,9.595798606902337e-6,0.8983822568579246,0.009154051114289283,3.621553610208727e-4,18815.70069735087,0.4028270795703395,0.14793800498494608,8.585279862293203e-6,1.0294294636623175e-7,0.057298865447411626,1.0908311542769575e-8,0.6080726491338172,1.0862305020473228e-5,1.1385125790900148e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
40,1905.15605764388,0.1394318775783082,0.06291355925577805,0.0024889280155797906,1.8964808056729301e-4,0.03006561784960488,1.572534048967193e-5,0.23510535612032762,0.0033686009444544407,2.1606394528079885e-4,17361.50428868063,1.0181820307981992,0.6805711759837623,0.008691685518459252,5.246940983626901e-4,0.5783912443492347,2.048864238860064e-5,1.2863813193904072,0.01323253891145999,6.226073067624738e-4,18815.4157147706,0.5519590579417595,0.2302203541685986,1.5752146449414964e-5,2.3210126326905755e-7,0.11085980195677517,3.1083709863900734e-8,0.8930552293985554,2.1015845912074143e-5,2.6318497313295875e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
41,1905.0742258823032,0.17629556015542516,0.0866104977823743,0.0038864697027209474,3.505367214103926e-4,0.04975863716217914,3.5416173229995806e-5,0.3169371176973397,0.005555846378788293,4.1002979511064796e-4,17361.02646337875,1.1828091815541641,0.7848364568109503,0.010944286170280624,7.798667818476356e-4,0.7847993785256421,3.745142948673231e-5,1.7642066212723715,0.017937406287256,9.588434827267738e-4,18815.058970131155,0.7267134912812839,0.33233864371653227,2.576481576547543e-5,4.470091593749393e-7,0.19072144951973052,7.250447558627198e-8,1.2497998688469467,3.615508846469967e-5,5.195136349612117e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
42,1904.9743108738617,0.21980591311782818,0.11440539468148386,0.005644765081296365,5.836730090860084e-4,0.07634269430952682,6.968593929454904e-5,0.4168521261385156,0.00849769916328347,7.007333898165502e-4,17360.439617823202,1.4017944639066713,0.9110570585846974,0.013352884878897157,0.001079929694128344,1.0237061633727507,6.16763800856406e-5,2.3510521768172308,0.023378783726476136,0.0013746750531487874,18814.61608042455,0.9333018353341617,0.45650779032421446,3.899497198232983e-5,7.732331372045953e-7,0.30284003411418914,1.474721238422769e-7,1.6926895754498084,5.7409077203267276e-5,9.207052610468725e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
43,1904.852101822778,0.2719909403688895,0.14719043277944296,0.00780192251083144,9.024326127958402e-4,0.11105104461579633,1.2440433464525627e-4,0.539061177222401,0.012326868625543871,0.0011114104772764956,17359.719870919977,1.6825071100387918,1.0681830394460499,0.0160346898827028,0.0014264882410036507,1.3025534021577319,9.43502769814542e-5,3.070799080043261,0.029726952159315565,0.00187737894217584,18814.069023030836,1.1795718443454932,0.6061444630136221,5.586773135841017e-5,1.2379714913754673e-6,0.45397328451904745,2.715813287455574e-7,2.2397469691623413,8.605878776083067e-5,1.5095528201210248e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
44,1904.7024688224983,0.33517792759191906,0.18617700558146674,0.010415139462405163,0.0013213608451519553,0.15539627060387734,2.0647341736297628e-4,0.6886941775021829,0.01720697574267282,0.001668200639404922,17358.83770135258,2.0354130671415924,1.2651703556563436,0.01913155658557922,0.0018251553215399127,1.631291759059683,1.3675367574161244e-4,3.9529686474404797,0.03720933582422656,0.0024786876980811084,18813.395381445243,1.4752600030368728,0.7860063938711329,7.691072700409914e-5,1.8707915820012391e-6,0.6520429123646083,4.6396418214496176e-7,2.9133885547553824,1.2360584228702316e-4,2.3347557641462014e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
