time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,280.411068,0,0,0,0,0,0,0,0,0,2967.48736,1,0,0,0,0,0,0,0,0,3177.15804,0,0,0,0,0,0,0,0,0,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
29,280.38659183297295,0.02138207445912535,0.002817605567066648,2.6592749716885167e-5,4.0645973650396586e-7,2.494815663883818e-4,6.22493717188207e-9,0.02447616702697094,2.8306739139748162e-5,4.169138723981579e-7,2967.3512064981596,0.8706739795810686,0.23016061755966613,7.336960535648418e-4,8.547205868457623e-6,0.03457660298466313,5.8455195047437024e-8,0.13615350184002628,7.984516530245064e-4,8.825449992518421e-6,3177.077612224841,0.0705810550189459,0.008982441318676334,1.4981103988163191e-7,4.651908511485731e-10,8.641285327419431e-4,1.187074836119172e-11,0.08042777515846566,1.5935227187182723e-7,4.770615995097649e-10,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
30,280.3575828584073,0.041397776395719926,0.010058121996122125,1.8340734465128685e-4,5.626615434984314e-6,0.001840033291067539,1.7594960969980565e-7,0.053485141592605576,2.077539188941682e-4,5.922104542672078e-6,2967.177248075283,0.8064091460268806,0.37979798621381,0.0023610304356096097,5.6173392735304136e-5,0.12148678951165373,7.991363003338932e-7,0.31011192471698956,0.0028011057311282932,5.997724592082765e-5,3176.9660345753155,0.1507614254556206,0.034534433219068295,1.0951345910748888e-6,6.748578933927904e-9,0.006708463776586391,3.488386323635139e-10,0.1920054246832839,1.237082942400717e-6,7.097417566291417e-9,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
31,280.32360652909034,0.06077288717860572,0.020373452899029105,5.366384270307462e-4,2.4739369837617262e-5,0.005752565680053007,1.1873549012230969e-6,0.08746147090945741,6.465430945619969e-4,2.673340915870303e-5,2966.9627700222163,0.7934360022616788,0.4831771069293224,0.004332805111137056,1.569641701453395e-4,0.24348362094797543,3.478363676712127e-6,0.5245899777839358,0.005605993230130981,1.735210262743157e-4,3176.8207742760706,0.24037376222841728,0.07488577825661412,3.3875063655132442e-6,3.105087403587893e-8,0.022002762441552238,2.444411614662331e-9,0.3372657239282347,4.057412078524068e-6,3.349528565054127e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
32,280.28050211803725,0.08332109408927495,0.03332371651125906,0.0011139091626539432,6.823275692678725e-5,0.012734466086654087,4.463355719327869e-6,0.13056588196248814,0.001425239286036865,7.572849960588415e-5,2966.6810364172793,0.8425074169647208,0.5657649001982279,0.006386042343198232,3.108130638777077e-4,0.3913449007809394,9.50937011169711e-6,0.8063235827210757,0.008998713116371331,3.5607724193667913e-4,3176.6225718491983,0.3540118885196538,0.13050312983164422,7.41449704935608e-6,8.947255508456918e-8,0.050945618951842075,9.529329884844234e-9,0.5354681508020742,9.394534748744346e-6,9.900188496941341e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
33,280.22891864313203,0.10767668429333946,0.048869474605454384,0.0019341240794121498,1.466319189017587e-4,0.023510230949658196,1.221102095626625e-5,0.18214935686772224,0.0026212554080588864,1.671390612164239e-4,2966.3363411370638,0.9343665351478438,0.645628090586232,0.008442827259624823,5.124508574636281e-4,0.5620487380766951,2.0221008409337298e-5,1.1510188629362683,0.012909099248490992,6.087019565817858e-4,3176.373598657869,0.48372868997945273,0.2025694575700141,1.3542753175194411e-5,2.0061786067857318e-7,0.09812942420371759,2.700696277163187e-8,0.784441342131183,1.809524964419851e-5,2.27624823450205e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
34,280.16693958719947,0.13506535470759745,0.06697388813018772,0.003009439002282856,2.700970967744311e-4,0.03878222391609111,2.740994737509284e-5,0.24412841280030873,0.004309089220763155,3.1612925851354137e-4,2965.916851695454,1.0687285952888124,0.7339814729616168,0.010521768180085756,7.564983338270236e-4,0.7564831750570341,3.679472477833757e-5,1.5705083045461539,0.017357553304078552,9.316395844498046e-4,3176.065211944224,0.633087853904853,0.29143593497605147,2.2079090678894403e-5,3.8487990075928086e-7,0.16828174019566797,6.272894094936342e-8,1.092828055776093,3.103126751306729e-5,4.476088417086441e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
35,280.0922484665171,0.16675709760487253,0.08791877777139061,0.004352855208729641,4.482680419867911e-4,0.05928875882359123,5.377603205144052e-5,0.31881953348262226,0.0065670277169290435,5.385793064049376e-4,2965.4078217832794,1.2479219665218295,0.8395315777182393,0.012693205442038549,0.0010397344871939673,0.978291436998305,6.0295553510581504e-5,2.0795382167211165,0.022427978824005247,0.0013267386355455062,3175.686568194613,0.8066894811024338,0.39838523312137164,3.330139564688614e-5,6.636289462507595e-7,0.26636299897527,1.2716277541506572e-7,1.4714718053864437,4.911723008020265e-5,7.907917216658251e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
36,280.0020641400633,0.20411209561564556,0.1122422443002761,0.005985327704511231,6.906053969136682e-4,0.08587785455924693,9.573235982507299e-5,0.4090038599364186,0.00948545785969847,8.513779591820237e-4,2964.79110227414,1.4766679172652093,0.9697121023567135,0.015057475721236682,0.0013620931762357053,1.2333663928710095,9.174446995678603e-5,2.696257725860361,0.02825588531471588,0.0017987927657218488,3175.2242057006856,1.010276964316876,0.5256708541348768,4.7509214383895444e-5,1.0590779167571438e-6,0.3978376790725055,2.3349725381924329e-7,1.9338342993138127,7.336071779542316e-5,1.2925751705763867e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
37,279.89305110385686,0.24863674550884507,0.14070455893241826,0.00794014957127556,0.0010069972419620573,0.11957002662526052,1.5841826310337225e-4,0.5180168961428648,0.01317380707840996,0.0012730442726188848,2964.0445264934383,1.7620231651452496,1.131586493125844,0.01773370966243055,0.0017270601127475692,1.5296308719127754,1.322066029550394e-4,3.4428335065620015,0.0350231796004047,0.0023563576525885833,3174.6615546614125,1.2508809956256755,0.6765777191822419,6.506561128660791e-5,1.5946919683160844e-6,0.5689595657059967,3.97770106650668e-7,2.496485338587276,1.0491485278594294e-4,1.992462074966752e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
