time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1596.520172,0,0,0,0,0,0,0,0,0,5851.07075,1,0,0,0,0,0,0,0,0,9580.70339,0,0,0,0,0,0,0,0,0,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
37,1596.4436019326117,0.06691763137653747,0.008791152470153735,9.177887722791893e-5,1.7425452961106198e-6,7.677354247929559e-4,2.6694258606461816e-8,0.0765700673882668,9.768884636600342e-5,1.7873371915080454e-6,5850.922749185346,0.8811137435730598,0.23144665175582937,7.966147260087871e-4,9.839087690489207e-6,0.03463390035906617,6.51540053877779e-8,0.14800081465565987,8.668528100979912e-4,1.0159208387428853e-5,9580.569166352061,0.11786759444626572,0.014924159117730235,2.401109121789655e-7,7.443284584772139e-10,0.0014316535023667161,1.897244100600077e-11,0.13422364794057579,2.553769301686298e-7,7.633008994832146e-10,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
38,1596.3511365337897,0.13106333884587817,0.03161826617476459,6.363784683855278e-4,2.422202507570804e-5,0.00569250376043077,7.569359556860154e-7,0.16903546621049043,7.206701854193808e-4,2.5492133253255665e-5,5850.729468384955,0.8312384786835226,0.3851390855559447,0.0025762068628332243,6.48771022832311e-5,0.1222620738813389,8.929592999170417e-7,0.34128161504522286,0.0030550831364403223,6.926447266402132e-5,9580.378239056963,0.2558831236128342,0.05805525037707297,1.7710221840657815e-6,1.0875725623273284e-8,0.011210786584088884,5.606889831517705e-10,0.3251509430325948,1.999750476194283e-6,1.143641460642505e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
39,1596.2361050842044,0.1989975478958068,0.06512820901455879,0.0018792205943167517,1.0708750648382569e-4,0.017949721226203693,5.129558670410155e-6,0.2840669157960402,0.0022617740995945486,1.1569470021740079e-4,5850.476090977327,0.8462619949097023,0.4968407640062881,0.004761626568925333,1.8208670226905243e-4,0.24660865285415406,3.897629705071082e-6,0.5946590226710444,0.006152925339940906,2.01236897720184e-4,9580.113634441746,0.42396267555689787,0.1285813116173358,5.548278241075264e-6,5.0462923562811934e-8,0.03720596837689449,3.955488853235266e-9,0.5897555582477816,6.636646489396209e-6,5.44184124160472e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
40,1596.0969942138015,0.2710968598631329,0.10765674324038435,0.0039459597404705666,2.979329903254488e-4,0.04016089720244153,1.9393161802275336e-5,0.42317778619855706,0.005038697464678845,3.304739380879989e-4,5850.159260129596,0.9129606662365797,0.5913332134093883,0.007088769754962265,3.6270467657373057e-4,0.3997338192307275,1.069709345456093e-5,0.911489870401686,0.009959785904130042,4.1526262740916695e-4,9579.770287643734,0.6190081067602563,0.22677563870068734,1.232028075458698e-5,1.4709783538432264e-7,0.08730612787379972,1.5547472763561607e-8,0.933102356260806,1.557318691754467e-5,1.6264530814788424e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
41,1595.9281499409267,0.3512718336727929,0.15850206968784042,0.006899321266998161,6.451291463309889e-4,0.07465030297590923,5.340232363073124e-5,0.5920220590735022,0.009328783216527322,7.34736103741231e-4,5849.766994891018,1.0289788266491104,0.6853490504261375,0.009476580980054345,6.023043215143001e-4,0.5793254933762608,2.2853226386677047e-5,1.3037551089794641,0.014417060013127266,7.145889111520531e-4,9579.334679321862,0.8461478626326819,0.353090817468951,2.267768114416202e-5,3.329309205297889e-7,0.16944894297762958,4.44430911195723e-8,1.3687106781344183,3.0225161377149236e-5,3.773740116493611e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
42,1595.722515383608,0.44368447846420367,0.21814092404498575,0.01078614794226014,0.0011949918561634035,0.1237295289699274,1.2054511452998457e-4,0.7976566163920702,0.015406302273509673,0.0013972617240139683,5849.28392068074,1.195511226638027,0.7913449284065789,0.011950592787486551,8.962244929542235e-4,0.7870845430918052,4.18038400939999e-5,1.7868293192569458,0.019566895611661885,0.0011016189939675892,9578.789493511755,1.112556090422223,0.5094035082027113,3.713336771875515e-5,6.427219315660959e-7,0.29189900958428744,1.0394229880445513e-7,1.9138964882411706,5.2066652326166173e-5,7.466642303705509e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
43,1595.4714405473771,0.5528530705153196,0.28800735515139414,0.01567156543731449,0.001992228539002712,0.18996964561942226,2.37587360505459e-4,1.0487314526229585,0.023577230767841992,0.002390890601748108,5848.690689203572,1.416919823047143,0.9194091534185808,0.014598948872063618,0.0012424181832740146,1.0278215553392467,6.889756483869212e-5,2.3800607964251466,0.025529095826388314,0.0015809320834147414,9578.112810037816,1.4276431192912848,0.6991946606988857,5.6208954229169444e-5,1.1131373282614442e-6,0.463684648283972,2.1181268283435655e-7,2.5905799621783827,8.270795445108546e-5,1.3249500110958005e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
44,1595.1643852323527,0.683824426605681,0.37036805711416515,0.02165985076955571,0.003082247174974174,0.2764275504579936,4.2463552463089073e-4,1.3557867676470006,0.034207547509299274,0.0037947685557587992,5847.963236179395,1.7006059054536444,1.078593848229294,0.017548980020900766,0.0016427868475013356,1.3090168208854398,1.0547916610707685e-4,3.107513820602888,0.032489818220984484,0.0021610368609248287,9577.27717369783,1.8033184815379575,0.9277368728436147,8.050855976483362e-5,1.7830983777442263e-6,0.6950782655902608,3.905366278397202e-7,3.4262163021666034,1.239812598765125e-4,2.173635005583946e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
45,1594.7885152695317,0.842396214958873,0.46827274827478566,0.02890896322754239,0.004514409311027755,0.38685909186543815,7.053028305767174e-4,1.731656730468244,0.04774944293038801,0.00569787917533234,5847.071829578108,2.057083134702167,1.2779433982575608,0.020955311821679073,0.0021038301859659997,1.6406817473430346,1.5299957992628935e-4,3.9989204218903347,0.04069791274266482,0.002855561900171013,9576.248453380878,2.254364917181833,1.2023167984112952,1.107868436044941e-4,2.6948892537175878e-6,0.9981407541385765,6.676567555251663e-7,4.4549366191213196,1.7803776378934923e-4,3.362546009242755e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
