time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,2002.012708,0,0,0,0,0,0,0,0,0,8162.26605,1,0,0,0,0,0,0,0,0,12315.18176,0,0,0,0,0,0,0,0,0,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
50,2001.9302640199903,0.07212425616951168,0.009402286548433558,9.754953526921697e-5,1.8577189536669422e-6,8.180016171246105e-4,2.8420279958594547e-8,0.08244398000957269,1.0381637822700012e-4,1.905400387046292e-6,8162.087318820859,0.9082345973456959,0.2347465575128499,8.030578576787286e-4,9.766021021320634e-6,0.03493713531737701,6.508698858328222e-8,0.17873117914161152,8.73682688445585e-4,1.0083311900593316e-5,12315.030993276669,0.13260613765078433,0.01658094579958698,2.645614579186825e-7,8.166772573449013e-10,0.0015793744820986996,2.0758257045178385e-11,0.15076672333136346,2.813101682064841e-7,8.374355143900794e-10,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
51,2001.8258815177853,0.14549736857436477,0.034471597808763146,6.857046771489675e-4,2.608780081910637e-5,0.006144910902595077,8.124512391279957e-7,0.18682648221493017,7.75990319762497e-4,2.7450871122737794e-5,8161.840907571648,0.8983766380475788,0.3992625519971526,0.002630458385356019,6.494805370120059e-5,0.1248069343452971,8.975235289903705e-7,0.42514242835261473,0.003116008289905335,6.932336796722916e-5,12314.803066934397,0.2996465827237196,0.06640812593104034,1.995367505329828e-6,1.2144248484338456e-8,0.012636348813795403,6.224661035355617e-10,0.37869306560277527,2.2507017970873087e-6,1.2766714587874015e-8,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
52,2001.6940233080447,0.22467375290569744,0.07219649116029053,0.0020540369909848436,1.1669515014638986e-4,0.019638159934548448,5.555813794768871e-6,0.31868469195546245,0.0024685032901698286,1.260162815958087e-4,8161.513137591669,0.9620740069807608,0.5301122910270563,0.004946105547620118,1.8430209567222563e-4,0.255591754276557,3.9484042128905965e-6,0.7529124083318792,0.006371796763332246,2.0355006937174613e-4,12314.482670137884,0.5059715096362153,0.1503468295376233,6.380774634136554e-6,5.735470079233308e-8,0.04276508035721713,4.45490065226941e-9,0.6990898621152913,7.616966663028606e-6,6.180960144460246e-8,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
53,2001.526794470931,0.3151281228917702,0.12156900628134754,0.004372660642961467,3.2825619010104273e-4,0.04449428135328486,2.1201709745602465e-5,0.4859135290692107,0.005569283517481974,3.6382684289672495e-4,8161.084849207598,1.0978350038788953,0.653620063643523,0.007522624257160659,3.7212166569693724e-4,0.42184004309873063,1.0935859133892291e-5,1.1812007924031402,0.010502409656813505,4.254326028860959e-4,12314.049380328419,0.7597038289397505,0.27066624614247464,1.4416250496437689e-5,1.6975594596089687e-7,0.10199499274058743,1.7750478830160068e-8,1.1323796715797338,1.8166378992258826e-5,1.8750642479105687e-7,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
54,2001.3137275450815,0.42321989747167077,0.18330543510038236,0.007771378165111289,7.192526924645592e-4,0.08390556725116546,5.892423777702815e-5,0.6989804549185713,0.010462138435121903,8.181113990672955e-4,8160.530249348829,1.3103380595186818,0.7900033833555692,0.010324331268892442,6.280801202638543e-4,0.6244831828260864,2.3614082829772963e-5,1.735800651172323,0.015529771535465767,7.431958026354463e-4,12313.476028442965,1.0728524868096756,0.43158264851266653,2.702274655482398e-5,3.8988225490809287e-7,0.2012689577086545,5.1374080375729065e-8,1.7057315570338867,3.5847873260500415e-5,4.412563352838218e-7,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
55,2001.0412995685106,0.5563983501312134,0.2596601449010764,0.012395016797768998,0.0013508388331063643,0.14146973077513256,1.3435005119809133e-4,0.9714084314894956,0.017579258994554623,0.001576241363449025,8159.815333866898,1.6102782298328633,0.9564003600672465,0.01343705289750039,9.529225478758862e-4,0.8696038342992404,4.373345867556593e-5,2.450716133103402,0.02160469294558057,0.001166117655820546,12312.726769528525,1.4620322020375476,0.6398319077152754,4.516417766139808e-5,7.644685660594019e-7,0.3530803114249885,1.216479572086419e-7,2.4549904714719966,6.288650812675895e-5,8.861165232680438e-7,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
56,2000.692187020803,0.7235855631987786,0.35436065795048444,0.018442818776165902,0.002289110548285429,0.2215750044256821,2.678242975988255e-4,1.3205209791969952,0.02744954130339913,0.00273844624877587,8158.895796043645,2.0147035181224755,1.1691635314543978,0.01702991015843527,0.0013516880276623117,1.1679321953557007,7.311323782750905e-5,3.370253956356499,0.028993706243238968,0.001708105862036069,12311.754708288581,1.9493955906700193,0.9053036363224053,6.996588052787572e-5,1.346933872034708e-6,0.5722809204655364,2.511417109829573e-7,3.4270517114140717,1.0192739218822902e-4,1.5980755830176645e-6,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
57,2000.2442401100975,0.9357087370499604,0.4726739314168904,0.026199190580352645,0.0036095740482370966,0.3297915230282008,4.849337788168189e-4,1.7684678899024582,0.040746919580954034,0.00442315989966915,8157.714293784733,2.5478279860832256,1.4457287333714874,0.021338256687843254,0.001835654656136681,1.5349118058372748,1.1377863272065783e-4,4.551756215268688,0.038080307690369165,0.0023903111735785318,12310.498900265758,2.5638800117356766,1.2417885239597326,1.028378803943543e-4,2.1992265207905093e-6,0.8770856918246609,4.696091890983832e-7,4.682859734236175,1.562145945921321e-4,2.668835709888892e-6,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
58,1999.6691339042743,1.206382313517581,0.6216077164146521,0.036061589453662946,0.00540314053498687,0.4733019119283045,8.174238763261402e-4,2.343574095725514,0.058343028859508386,0.006774553559718456,8156.196912470675,3.242345937893304,1.806287536531256,0.02666113080464317,0.0024237540203396035,1.9912510307529743,1.6813932310007023e-4,6.069137529325617,0.04937841162634827,0.0032434120630292196,12308.880525461627,3.342869086599462,1.6679016575592787,1.456083991303539e-4,3.394954833164072e-6,1.2903139756169297,8.152374498978734e-7,6.3012345383670825,2.298122447915928e-4,4.210192283061945e-6,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
