time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,893.332781,0,0,0,0,0,0,0,0,0,8648.52233,1,0,0,0,0,0,0,0,0,9225.68914,0,0,0,0,0,0,0,0,0,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
35,893.3037928514934,0.025333911899639596,0.0033281710131829183,3.117385694671402e-5,4.6826150071573805e-7,2.944163108878412e-4,7.164314966404965e-9,0.028988148506472758,3.318124997383229e-5,4.8029808967624e-7,8648.374319756293,0.8811220545902743,0.2314476739807958,7.30732664907242e-4,8.53445746775588e-6,0.034701189833369825,5.8179702673469385e-8,0.14801024370651752,7.951618266467705e-4,8.812131081103513e-6,9225.601691802,0.07679207255204823,0.009723233719072629,1.6629500974019123e-7,5.15503461090118e-10,9.327249047437819e-4,1.3139835824382737e-11,0.0874481979995177,1.7686787567848127e-7,5.286432969145007e-10,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
36,893.268786516361,0.04961888130541773,0.011970152126389223,2.1615651123986723e-4,6.508387690860196e-6,0.0021825821584213925,2.0314976001730342e-7,0.06399448363891909,2.4478462670124884e-4,6.849694594621284e-6,8648.18102547143,0.8312559641484053,0.3851447258680917,0.0023631319013945307,5.6275516221980404e-5,0.12248363383801325,7.972985438865072e-7,0.3413045285706706,0.002802407471797488,6.0080774025381435e-5,9225.477300356684,0.1667110710165287,0.03782358526642135,1.2265614421844206e-6,7.531546208955545e-9,0.007303752549907408,3.883714940733125e-10,0.2118396433142174,1.3849597962449976e-6,7.919917703028858e-9,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
37,893.2268946467613,0.0738811575870267,0.024473346926516457,6.366204769020134e-4,2.8754140289380545e-5,0.006865098096568298,1.3760114188480184e-6,0.10588635323872168,7.664597558959809e-4,3.106594315278003e-5,8647.937437111317,0.8376588633854049,0.4957770812449307,0.0043657470069800985,1.5791968307941504e-4,0.24692979678350668,3.480577342022844e-6,0.5848928886812441,0.005641818754337082,1.745313954582083e-4,9225.311699484517,0.27022903375887036,0.08303704728417857,3.83025032861057e-6,3.491236468981824e-8,0.024170566539688583,2.7378788778271678e-009,0.37744051548330976,4.5832551999634776e-6,3.7650243567645414e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
38,893.1767600790175,0.09931578248284158,0.04002591453649829,0.0013277498367202417,7.969890889288226e-5,0.015266581381699933,5.193835863272035e-6,0.15602092098251627,0.0016973195285527303,8.842494448842366e-5,8647.63616971666,0.8928184577846358,0.586963489488543,0.006486209972905376,3.1434035370073675e-4,0.39956823619891907,9.54954274721533e-6,0.8861602833414514,0.009117715664762513,3.5991734908896093e-4,9225.099303562945,0.38885418483198875,0.14466537579689312,8.436367517436463e-6,1.0130162005010788e-7,0.05630832801817956,1.0738650001844972e-8,0.5898364370548488,1.0677172918475521e-5,1.1204027005195285e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
39,893.1141886976587,0.1293117328733463,0.0585908026980122,0.0023054960557509423,1.716688855973685e-4,0.02819834830557711,1.4253523162877939e-5,0.21859230234144678,0.003123067390941107,1.9561587848574016e-4,8647.252522672567,1.0063049880122925,0.6767553872780928,0.008642675601856739,5.211709065971451e-4,0.5775627192208009,2.0386419997720214e-5,1.2698073274396393,0.013164559726835764,6.184689442952779e-4,9224.8220921427,0.5346605675178949,0.2238744061948806,1.5405182821125706e-5,2.278272117920823e-7,0.10849722000893745,3.0566952748569413e-008,0.8670478572986984,2.0573066111938733e-5,2.5839416454065186e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
40,893.0380433710154,0.16372018175745595,0.0805368898582667,0.003589220193949924,3.164899678286242e-4,0.04654279770378177,3.204950340773133e-5,0.29473762898469064,0.005137027719259608,3.703355484202109e-4,8646.78024342839,1.1690327273441656,0.7787860806585467,0.01086260684038531,7.738839239520435e-4,0.7825940237959615,3.7249050288133895e-5,1.7420865716133005,0.017820604563604226,9.516620477991832e-4,9224.475140486084,0.7051502495437902,0.3227358534754053,2.511368170373376e-5,4.374324869929021e-7,0.18608778862516606,7.115481206222718e-8,1.2139995139133641,3.528542768483634e-5,5.085872990551294e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
41,892.9451073253878,0.20425572549983625,0.10634072499234863,0.005203842653027944,5.258359189143643e-4,0.071284597399419,6.294814868076476e-5,0.38767367461222696,0.00784357101951578,6.315935517163647e-4,8646.20035478887,1.3853586098329518,0.9027562816524867,0.013230780391034116,0.0010704082614284357,1.019497825951576,6.130504287601007e-5,2.321975211132354,0.023196227738964407,0.0013629981508500573,9224.04445374962,0.9064284322258346,0.44326459243967026,3.7943337854463765e-5,7.548224283016447e-7,0.29495438313762107,1.4441371176971165e-7,1.6446862503771202,5.592806065589089e-5,8.992361400713566e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
42,892.8314656997861,0.2528167699376771,0.1368086470831123,0.0071855661942032585,8.117003557328716e-4,0.10358042429395571,1.1219234927290794e-4,0.5013153002139541,0.011365841738444427,0.0010001919559826447,8645.489275410386,1.662577635946633,1.057424311118576,0.015864855153683112,0.0014122242885574734,1.295681850380302,9.37127296164302e-5,3.0330545896173695,0.029460331875674386,0.0018594859804108763,9223.512516546694,1.1461586729500386,0.5886903966934016,5.431786113214026e-5,1.2064776151371582e-6,0.4417185938687525,2.654516868722709e-7,2.1766234533026267,8.375644717232882e-5,1.471929302009429e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
43,892.6923544987209,0.3115720595522018,0.17305179345925287,0.009587405519943323,0.0011871678865555378,0.14484212262019425,1.8595224107165043e-4,0.6404265012792194,0.01585486699434841,0.0014995816626889422,8644.617881229118,2.0110153859316333,1.2515729511056193,0.018905895987421956,0.0018048117023178405,1.6210140049244017,1.3572123318771938e-4,3.904448770884584,0.036837634461224296,0.00245256690723428,9222.857561099234,1.433815502231144,0.7635747665235181,7.47546578268537e-5,1.821264059964662e-6,0.6341116032607991,4.5282589524959906e-7,2.831578900763243,1.202364569311389e-4,2.274089955214261e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
