time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2864.523029,0,0,0,0,0,0,0,0,0,10488.21193,1,0,0,0,0,0,0,0,0,17178.33591,0,0,0,0,0,0,0,0,0,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
37,2864.446379261482,0.06698731103634634,0.008800254811612363,9.188505424679448e-5,1.7450450430149993e-6,7.685158380098362e-4,2.67325773040485e-8,0.07664973851783567,9.780185006649664e-5,1.7899011453301572e-6,10488.063916295943,0.8811251051339987,0.23144804770595895,7.966366509058866e-4,9.839225492206969e-6,0.034634010182391664,6.51554551967047e-8,0.14801370405420272,0.00086687659151145585,1.0159350481320214e-5,17178.201638607785,0.11790957300882109,0.014929422432975896,2.401817056065449e-7,7.445471634649552e-10,0.0014321558325808828,1.89780041154575e-11,0.13427139221960863,2.554522089581532e-7,7.635251675804126e-10,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
38,2864.353814205233,0.13120284028780413,0.03165147044741812,6.371213151655177e-4,2.425696152733275e-5,0.005698347727781618,7.580271191625816e-7,0.16921479476681592,7.215110468498713e-4,2.552889807232393e-5,10487.870613261348,0.831266598009937,0.38514499711125605,0.0025762916905491926,6.487824476519665e-5,0.12226308060986588,8.92981508178611e-7,0.34131673864788187,0.003055182308765668,6.926568545947122e-5,17178.010638969485,0.2559781704907455,0.0580762851084891,1.7715561582056944e-6,1.0878974316806536e-8,0.011214791920368717,5.608554733157193e-10,0.32527103051559136,2.0003527540081394e-6,1.1439829790122261e-8,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
39,2864.2386531451334,0.19921575868122623,0.0651979014391908,0.0018814395531242792,1.0724300066946809e-4,0.017968375202211208,5.136990873353574e-6,0.2843758548672954,0.002264441504404261,1.158626479854148e-4,10487.61719682004,0.8463175049369323,0.4968554953615088,0.004761820201463465,1.8209077852928196e-4,0.24661237093561694,3.8977394198675954e-6,0.5947331799534712,0.006153167025565617,2.0124134367512244e-4,17177.745925253705,0.42412983972033036,0.1286297139724787,5.550003325425288e-6,5.047833203655941e-8,0.03721958816384941,3.956682866271896e-9,0.5899847462949989,6.638703623481914e-6,5.443501490283131e-8,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
40,2864.0993766832094,0.2714057390723096,0.10777482113106863,0.003950688901125723,2.983692337297312e-4,0.04020327702045894,1.9421432077759384e-5,0.4236523167907703,0.00504472041612571,3.3095755226252493e-4,10487.300300555473,0.9130599661926005,0.5913633537458066,0.007089137264038389,3.627151327029809e-4,0.3997435747474633,1.0697438783563607e-5,0.9116294445213958,0.009960269951422386,4.1527431541130925e-4,17177.402421230137,0.6192716600058303,0.22686549855783977,1.2324272516675861e-5,1.4714406016547394e-7,0.08733912433573372,1.5552264423062752e-008,0.9334887698682454,1.5578199008446592e-5,1.626963245885367e-7,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
41,2863.930317806973,0.35169180039004383,0.15868150210792978,0.0069077482630708585,6.460836663137701e-4,0.07473057785138387,5.348074841353542e-5,0.5927111930271557,0.00934012211901356,7.35822036671553e-4,10486.907927724325,1.0291481309220567,0.6854047984650973,0.00947722376094924,6.023269238144285e-4,0.5793469415134641,2.2854083591989093e-5,1.304002275668974,0.014417942799040243,7.146147320875987e-4,17176.966587444014,0.8465437175304675,0.35324016523628765,2.268542566338694e-5,3.3303944276918115e-7,0.16951561029963996,4.44571462474246e-8,1.3693225559886475,3.023535744371905e-5,3.7749658901660576e-7,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
42,2863.724401002671,0.4442472212431067,0.2183979179942472,0.010799644126882061,0.0011967829615410351,0.12386570729705233,1.2072370647766683e-4,0.7986279973293071,0.015425419481947842,0.001399352091634123,10486.424679199561,1.1957917795747965,0.7914423622995895,0.011951669198299607,8.9626881645536e-4,0.7871269148563892,4.180568812145015e-5,1.787250800433652,0.019568423468692808,0.001101670580810278,17176.42107753953,1.1131379159662749,0.5096369797956395,3.714690783286658e-5,6.429410765438078e-7,0.2920196708870859,1.0397623347357125e-7,1.914832460474143,5.2085254033214156e-5,7.469173100173792e-7,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
43,2863.4729496226105,0.5536057849109444,0.28836388902747545,0.015691774820101426,0.001995263123693153,0.19018472239863704,2.379431091842505e-4,1.0500793773900354,0.023607236375589227,0.002394521314527569,10485.831168775912,1.4173759681246374,0.9195733061103719,0.0146007141902076,0.0012424993154457175,1.0278998351363076,6.890120829152041e-5,2.3807612240852625,0.02553166116957617,0.0015810281230125161,17175.743925585786,1.4284914451432313,0.6995473710324216,5.6231136842685476e-5,1.1135383670091204e-6,0.4638880414832548,2.1188449132573968e-7,2.591984414218609,8.273959400938269e-5,1.3254228583348602e-6,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
44,2863.165385144336,0.6848362033308256,0.3708550593703564,0.021688850332201134,0.003087036439883288,0.2767514266676071,4.2527952349855503e-4,1.357643855664372,0.03425244531166891,0.003800636988069259,10485.103273867146,1.701337211221094,1.0788638494060967,0.017551832493090492,0.0016429291088733802,1.3091548247114853,1.0548591113550667e-4,3.1086561328517766,0.03249403763571478,0.0021612076789778636,17174.90760749046,1.8045543222949356,0.9282601535166729,8.054345022872121e-5,1.783784413419964e-6,0.6954053158232677,3.906750975395155e-7,3.428302509544616,1.2403264044791082e-4,2.17445951095948e-6,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
45,2862.7888197666803,0.8437658026597076,0.4689344978171819,0.028949494502086396,0.004521597936619247,0.3873314513417528,7.063890637524593e-4,1.7342092333211003,0.04781449806058232,0.00570688806998736,10484.211177557974,2.0582384515688665,1.278379931302933,0.0209598735637649,0.0021040720419539974,1.6409171020159796,1.5301153205407302e-4,4.000752442025551,0.040704752369581966,0.0028558558317400063,17173.87789365986,2.2561650624765663,1.2030867225676154,1.1084035803691866e-4,2.6960094228551875e-6,0.9986503508273491,6.67906274907486e-7,4.458016340145266,1.7811867199217214e-4,3.363915697762674e-6,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
