time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3883.845906,0,0,0,0,0,0,0,0,0,15018.22466,1,0,0,0,0,0,0,0,0,22850.99254,0,0,0,0,0,0,0,0,0,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
41,3883.770503900642,0.0659102652325315,0.008645502549682372,8.929104475362246e-5,1.6659378503605128e-6,7.553490847607928e-4,2.5508870280049916e-8,0.07540209935844894,9.503812728805463e-5,1.708747866300524e-6,15018.070631136983,0.886429114182242,0.2320979735895844,7.893082382479187e-4,9.65734523335647e-6,0.034702745418001855,6.423975377177303e-8,0.15402886301306337,8.588667570265563e-4,9.971464077585263e-6,22850.862487603652,0.11424157668888887,0.014428453360311785,2.2492734196967424e-7,6.966713687013053e-10,0.0013821406585291522,1.7747709445908168e-11,0.1300523963494909,2.3921572353261854e-7,7.144190781472133e-10,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
42,3883.678587107095,0.12984661095603567,0.0312125206965126,6.208090276767215e-4,2.3202153964643215e-5,0.005615025582169222,7.244888360216104e-7,0.16731889290519483,7.029348820569486e-4,2.4418020378088488e-5,15017.867272614321,0.8440948595420569,0.38788067371224855,0.0025589660612525835,6.378657134865201e-5,0.12278821836065221,8.814248408006493e-7,0.35738738567239986,0.003033991124306068,6.809655287894404e-5,22850.67519217292,0.25002029352965,0.056456204150101545,1.666451136621586e-6,1.021445076446658e-8,0.010869652215040305,5.260829630773671e-10,0.31734782708646225,1.8812618111724656e-6,1.0740533727543948e-8,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
43,3883.567398127708,0.19472936837928798,0.06411726329135882,0.0018344846244852206,1.0275764598102448e-4,0.017719081894989747,4.916455556457573e-6,0.27850787229165924,0.0022078432865440963,1.1100864018145802e-4,15017.608198087748,0.860906497894596,0.5023111232326866,0.0047437421666626026,1.7938590620254216e-4,0.2483173094301351,3.853616407122701e-6,0.61646191224669,0.0061265416045047484,1.9822927749264802e-4,22850.423081029414,0.40861214024441916,0.12470889050452447,5.228684818844933e-6,4.752578446556166e-8,0.03613265991444393,3.7198853064860777e-9,0.5694589705938763,6.25359821428589e-6,5.124566977204774e-8,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
44,3883.4327760017304,0.2639697571093831,0.10546259048912573,0.0038413480770939923,2.856328121061178e-4,0.039552073313968185,1.859646786600862e-5,0.4131299982695431,0.004906992723983261,3.1684215524956376e-4,15017.284215841377,0.9302190675065586,0.5994058203784015,0.0070796722913994276,3.5804865965243703e-4,0.4033709576584168,1.0592122714643895e-5,0.9404441586171434,0.009938630177792538,4.098419052628436e-4,22850.09625294255,0.5930145629266537,0.21869189811471815,1.1574924628348528e-5,1.3844344602396684e-7,0.0845688684113341,1.4635474978744224e-8,0.8962870574562554,1.4636503048402749e-5,1.5307892100271108e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
45,3883.269251197443,0.34126932198738713,0.154710459414415,0.006694723740410797,6.171981046616588e-4,0.07331193911719246,5.116019357846387e-5,0.5766548025576455,0.009059336960678508,7.030572069481666e-4,15016.883064181064,1.0497177914272975,0.6961368257040967,0.009484225309285206,5.95645911324132e-4,0.5856386687284965,2.2661847668772372e-5,1.34159581892817,0.014412302216931976,7.064575657880323e-4,22849.68184132948,0.8080720103744492,0.33901667340240776,2.1224515178191816e-5,3.1259682255140584e-7,0.16358840784342293,4.1796467911070067e-8,1.3106986705287482,2.8312380987441342e-5,3.543932904624759e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
46,3883.038477359909,0.4583427563205283,0.2158529574828749,0.0104720253588646,0.0011412447047763478,0.12150434396699852,1.1531225767169149e-4,0.8074286400917136,0.014961284871205158,0.0013347663909509077,15016.31065336819,1.289693919815538,0.8137112243384736,0.012000409152526065,8.879209730417041e-4,0.7976716471371025,4.151038775480363e-5,1.9140066318044406,0.01961024952156636,0.0010908980123272682,22849.0807117312,1.1334022355618576,0.4965841281867433,3.4775993757282584e-5,6.022220569534248e-7,0.2818064292605803,9.758715455428126e-8,1.911828268812131,4.877217798743605e-5,6.99809211507699e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
47,3882.7439354763615,0.6021344469090874,0.2941851793507628,0.015397177390992639,0.0019070496249519095,0.18811951217845888,2.271581848996404e-4,1.1019705236391522,0.023093403000491227,0.00228827566160876,15015.575941451165,1.6120440272470358,0.9720752759599509,0.014802955064579983,0.0012349541927031294,1.048492813239426,6.852312441581243e-5,2.648718548828115,0.02575501916190028,0.0015700178157816284,22848.300589347124,1.5344679334983944,0.7052563830222353,5.3361559145670465e-5,1.0460043447452316e-6,0.45217173004661276,1.9876085078727125e-7,2.6919506528915647,7.825686305631986e-5,1.2447651955324953e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
48,3882.3667220295533,0.7825402192489131,0.3933286359380526,0.021753578047494993,0.002976249955192122,0.27817836901679327,4.069182406916795e-4,1.4791839704471366,0.034060528216049095,0.003659156574695207,15014.632811084288,2.036649516123715,1.1840299654524726,0.018117722986849685,0.0016437531621761588,1.3513027839201512,1.0517406197994373e-4,3.591848915707348,0.033171632607776454,0.0021580321382345014,22847.29220431771,2.0355636944105706,0.9742003485015981,7.829647256452725e-5,1.69274781729961e-6,0.6904912826462264,3.6753060719447796e-7,3.700335682309365,1.1950204105440831e-4,2.06027842449408e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
49,3881.8827876695314,1.0115003456181115,0.5187145488751888,0.02989135278290119,0.004425179455056387,0.39790697265491826,6.799310834371466e-4,1.9631183304696118,0.04861254502021156,0.005566267249242925,15013.42199411517,2.589958396231193,1.4649612025432617,0.022206549127926738,0.002128704397943377,1.7232578226300486,1.5320989527988724e-4,4.8026658848256565,0.042281862656333526,0.0028778684654258294,22845.991969780862,2.6674743594108423,1.3171511537401166,1.1110818262502556e-4,2.6020781891410306e-6,1.0158303628694159,6.328726538270288e-7,5.000570219153824,1.7580719948438606e-4,3.2349508429680512e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
