time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,6689.265488,0,0,0,0,0,0,0,0,0,27436.66213,1,0,0,0,0,0,0,0,0,44775.48497,0,0,0,0,0,0,0,0,0,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
42,6689.194398868897,0.06214024577770109,0.008150966246630299,8.59077408429082e-5,1.6715041726658176e-6,7.103142321258455e-4,2.5603338989096155e-8,0.0710891311048118,9.143705827620413e-5,1.7144572097945406e-6,27436.508095756868,0.8864338589806912,0.23209855393342854,7.979052880007077e-4,9.70927946726794e-6,0.03469415079862429,6.484113213878354e-8,0.154034243121344,8.682213989622137e-4,1.0025087477170537e-5,44775.345475949674,0.12253540582281823,0.015475922945194995,2.3174817135249321e-7,7.177973615976762e-10,0.0014824890571794075,1.828589025230857e-11,0.1394940503094472,2.464698363894929e-7,7.360832518499849e-10,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
43,6689.107738327838,0.12242066524253867,0.029427296733936358,5.97288699431947e-4,2.327975270664966e-5,0.005280414561443397,7.271736969573949e-7,0.15774967216375393,6.76302937885119e-4,2.4499684170188213e-5,27436.304727747505,0.8441067850045763,0.3878831581190875,0.002586843837582754,6.412969166681996e-5,0.12276044615417009,8.89677197441702e-7,0.35740225248428104,0.0030670433057842558,6.846285452058404e-5,44775.14458112885,0.26817325975087514,0.06055502816824598,1.71699035704146e-6,1.0524216689158931e-8,0.011658855149448566,5.420367176069601e-10,0.34038887112518007,1.9383154251767776e-6,1.1066253406765897e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
44,6689.00290556423,0.18359517504472248,0.0604505235972674,0.0017649921404302854,1.0310173514560269e-4,0.016663708563618252,4.934689797736102e-6,0.26258243577098167,0.0021242062692545466,1.1138033951791349e-4,27436.045636959316,0.8609297815979644,0.5023173215841983,0.004795436802948617,1.803512140755982e-4,0.24826625977281713,3.889701483781474e-6,0.6164930406734881,0.00619330160858785,1.9929596171015503e-4,44774.87416063869,0.4382839140385056,0.13376376643390714,5.387278672843794e-6,4.896720003628647e-8,0.0387562407431976,3.832700303589649e-9,0.6108093612941835,6.4432766796413145e-6,5.279990033987614e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
45,6688.875973097905,0.24888246745597953,0.09943295372742794,0.0036959140035945567,2.866003225490766e-4,0.03719829984523556,1.8666740016762387e-5,0.38951490209480333,0.004721229795352872,3.179162840083875e-4,27435.72161965016,0.9302665735056908,0.599418540590491,0.007156857006978439,3.599804439717251e-4,0.40329770660416225,1.0691668681121731e-5,0.9405103498199757,0.010047010500785658,4.1205409687303495e-4,44774.523581264235,0.6360902698974299,0.2345744354682749,1.1926297590281475e-5,1.4264836991367208e-7,0.0907119463236863,1.508045642409976e-8,0.9613887357158079,1.5080874117036906e-5,1.577288263377718e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
46,6688.697458679587,0.3431862209046106,0.1485274663647203,0.006468528894198656,6.19801773840215e-4,0.06917594275110237,5.135972530608794e-5,0.5680293204137783,0.00874534419080804,7.059646055291953e-4,27435.256769259187,1.1058517394490035,0.703099428524654,0.00960281743197445,5.989907191416427e-4,0.5861848894953294,2.2875178059448666e-5,1.405360740798163,0.014585601661932793,7.104040183983503e-4,44774.00795496274,0.9294399068827462,0.37135352059781035,2.1982757017271887e-5,3.2243575157010957e-7,0.17619926147470683,4.3074684777289266e-8,1.477015037222717,2.929296574421986e-5,3.65510436347399e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
47,6688.470213344368,0.4567084064958552,0.21120555439071045,0.010251086028252815,0.00115228930309362,0.11584134735186442,1.159720627498536e-4,0.7952746556325264,0.014594822397996492,0.0013468480018364085,27434.658445673427,1.3545755759357396,0.8339256676792859,0.012229398593164319,8.945523493819916e-4,0.8020172120858191,4.191991384028733e-5,2.003684326557233,0.019935856617848063,0.001098722821557802,44773.33309485878,1.2891612879298155,0.555306518239938,3.657564518177646e-5,6.253936007872794e-7,0.307370033165331,1.008094643557512e-7,2.1518751411833326,5.109970648463703e-5,7.262030651430307e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
48,6688.179628843163,0.5974518320321539,0.28988398876922056,0.015246369936224937,0.0019415975291222748,0.1811059242383754,2.2944433281851608e-4,1.0858591568379155,0.02274966257910578,0.002326521188912347,27433.889357994794,1.6908957932979438,1.0050980083782184,0.015206757945799142,0.001248846353431845,1.0602533064128725,6.92928019601797e-5,2.772772005190228,0.02633334317611484,0.0015863361714809994,44772.45646254966,1.7359910632218694,0.7937956072078312,5.683174807379105e-5,1.0970404225023396e-6,0.4986626446510437,2.0644006369944704e-7,3.0285074503093057,8.290135779782674e-5,1.3034804862017868e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
49,6687.80711616344,0.7749139490148753,0.3885506326599837,0.021705999611730545,0.00305486966624389,0.26973304165661566,4.1334395171336257e-4,1.4583718365611622,0.033794719929342985,0.0037483096161050455,27432.901356428887,2.135178411347008,1.2308768901761165,0.01875176656860884,0.0016703053521183312,1.3741896024578393,1.0659519072443529e-4,3.7607735710924173,0.03410878369074035,0.0021894760380313945,44771.322856397484,2.2965927007576865,1.0982484098050138,8.402493051108625e-5,1.7915211126090085e-6,0.7671862911232917,3.843409511462134e-7,4.162113602478568,1.2754217178619065e-4,2.175862063755223e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
50,6687.328950864467,1.000725498569859,0.5128260022785502,0.02996578050480343,0.0045726242960072855,0.3877525185750218,6.947113098992365e-4,1.9365371355341408,0.04847178501543059,0.005738095748795281,27431.632387747184,2.714891819547057,1.5279360818953638,0.02312856303510974,0.0021744341099505598,1.7614556203693919,0.00015573384180822533,5.029742252798683,0.0437002055641763,0.002932934047161317,44769.86084775414,3.0051997904690486,1.4848266440094202,1.1972834339583564e-4,2.7732351024546026e-6,1.1339726434902664,6.662716541283746e-7,5.6241222458188895,1.8851847852749512e-4,3.4395067565829783e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
