time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,4664.742686,0,0,0,0,0,0,0,0,0,16675.50846,1,0,0,0,0,0,0,0,0,25028.40825,0,0,0,0,0,0,0,0,0,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
41,4664.661123192713,0.07129545047507496,0.009351876627210818,9.784629183123649e-5,1.874194963872747e-6,8.157309979837804e-4,2.8700454138235173e-8,0.0815628072875188,1.0414401884390546e-4,1.9223566094818678e-6,16675.354429955732,0.8864301559264226,0.23209810108385553,7.92729731163492e-4,9.814850248043752e-6,0.03469917784403387,6.483553995436837e-8,0.15403004427126338,8.625897652231422e-4,1.0134092148788183e-5,25028.279961042434,0.11269252845874146,0.014232807534630777,2.331502131569708e-7,7.221401441719376e-10,0.0013633876807123643,1.8396525713764786e-11,0.12828895756483444,2.479609465546848e-7,7.405366698857023e-10,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
42,4664.561696022733,0.1404560016119993,0.03376276115887209,6.802912815888885e-4,2.6102649019779687e-5,0.006064005432031099,8.151348947408459e-7,0.18098997726840593,7.702859129035781e-4,2.7470510229746955e-5,16675.15106935011,0.8440974779289203,0.38788121925036934,0.0025700599395760285,6.482691029017812e-5,0.12277617626142767,8.895997518435025e-7,0.35739064989033525,0.003047144247976495,6.920718561263513e-5,25028.095204839046,0.2466305159872645,0.05569072321990401,1.727374151077991e-6,1.0587873384706017e-8,0.010722183237335873,5.453155639877281e-10,0.31304516095184426,1.950037930051866e-6,1.1133188948693747e-8,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
43,4664.441421434241,0.21064074747422568,0.06935613337135611,0.0020102565703644226,1.1560345551728186e-4,0.019136293294835925,5.531592575988703e-6,0.3012645657588755,0.002419388441282877,1.2488590798356164e-4,16674.89199125307,0.8609116101525203,0.5023124841805096,0.004764311096248818,1.8231171305710218e-4,0.24829414043032771,3.8893585915896355e-6,0.6164687469312548,0.006153105583751286,2.0146241698167262e-4,25027.846510897572,0.40307299932422264,0.12301813983210738,5.419842559077768e-6,4.92632751748306e-8,0.035642490309839604,3.855878936239116e-9,0.5617391024278827,6.482225641299161e-6,5.3119154111069713e-8,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
44,4664.2957980747,0.2855398777325319,0.11407996216320679,0.00420941521160775,3.213403334349648e-4,0.042716406622830015,2.0923237685270926e-5,0.4468879253012968,0.005377165400842332,3.564511910381183e-4,16674.568003023265,0.9302281763825934,0.5994085949175645,0.007110377059473914,3.638886945856396e-4,0.4033352493101832,1.0690368322268361e-5,0.9404569767327225,0.009981731397011464,4.16526699995342e-4,25027.52411143736,0.5849773154060575,0.2157273483901541,1.1998111403866508e-5,1.4350490232465193e-7,0.08342174205718653,1.51705357719299e-8,0.8841385626402398,1.517162016579814e-5,1.5867543809658183e-7,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
45,4664.118908694628,0.36915794175844024,0.16735241326116357,0.007336208415013976,6.943562275635378e-4,0.07917882435319344,5.7561359556767925e-5,0.6237773053749317,0.00992739227877669,7.909487687965001e-4,16674.166841156068,1.0497336586698391,0.6961419463919962,0.009525372413205169,6.053618152874179e-4,0.58558963257843,2.287205562702001e-5,1.3416188439243855,0.01447482113410248,7.179808899097817e-4,25027.115312678492,0.7971234192486902,0.3344218236637756,2.2000532073173907e-5,3.24025629296607e-7,0.16136971072486894,4.332454574060781e-8,1.2929373215195836,2.934753557391819e-5,3.6735017503721473e-7,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
46,4663.869271835217,0.4958023086395027,0.23349217304631878,0.011475480158582144,0.001283918175805989,0.13123054448589036,1.2974027998206917e-4,0.8734141647860733,0.01639489661783395,0.0015016326884624224,16673.59441131543,1.28972260011595,0.8137205437346893,0.012052497979779905,9.024053028369315e-4,0.7976087419789117,4.1895458041123305e-5,1.9140486845701974,0.019695347671306228,0.0011086931762319659,25026.522320804783,1.1180519554036108,0.4898554779351007,3.604756140020544e-5,6.242407659899547e-7,0.27798498893210793,1.0115502309732002e-7,1.8859291952280048,5.0555477181950854e-5,7.253957890872847e-7,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
47,4663.550650524918,0.6513521649443728,0.3182275049165297,0.016872644007164067,0.002145464045154442,0.20318211631710126,2.5558085555025964e-4,1.192035475085863,0.025306327701006548,0.00257434905617901,16672.85966682108,1.6120943891253061,0.9720919909450787,0.014867251492885154,0.0012551013834351133,1.0484152871413326,6.91588295219699e-5,2.6487931789175474,0.025866836560133288,0.0015956306086932245,25025.752751628006,1.5136969937920504,0.6957034999884726,5.531288247194807e-5,1.0842498176389757e-6,0.446041275064017,2.0602796757878096e-7,2.655498372004793,8.111843817630313e-5,1.2902777852177668e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
48,4663.142592009808,0.8465149119419612,0.4254770171508243,0.023838276726693385,0.003348345078515136,0.300457605820233,4.5783347696383057e-4,1.6000939901951814,0.03732452955874213,0.004116626080596833,16671.91648057192,2.0367366914976697,1.1840594205852986,0.018196496542849234,0.0016705728204094627,1.3512100967280507,1.0614990059704306e-4,3.591979428074863,0.0333157507233202,0.0021932413453308454,25024.757994356656,2.008029467079658,0.9610107602500835,8.115993313822736e-5,1.7546453433374433e-6,0.6811321204818533,3.80968562285981e-7,3.650255643358633,1.2387221125069578e-4,2.135613905623435e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
49,4662.619074064488,1.0942115066832028,0.5611174856321374,0.03275613894045025,0.004978443352495086,0.4297833521405907,7.650087670791483e-4,2.123611935515946,0.05327135250726416,0.006262188931937037,16670.705568018107,2.590108086863346,1.4650124684053163,0.022303236940626414,0.0021634430600353544,1.7231501149774187,1.5463163987273026e-4,4.802891981886605,0.042465742174250115,0.0029248294642041294,25023.475308922727,2.6314268554061715,1.2993295586441498,1.1517225968543891e-4,2.6972363602150125e-6,1.0020661377272257,6.560136136628586e-7,4.9329410772872,1.822372591629963e-4,3.3532499738778817e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
50,4661.94686919453,1.4104573771118143,0.7331593748737608,0.04412536583789378,0.00714306953654911,0.5997188450660729,0.001212773047391051,2.795816805473473,0.07419356066472517,0.009178199204930456,16669.15074676741,3.306877278686804,1.8341215554434742,0.027498279871267975,0.0027563732339646527,2.1862429065914664,2.1683876103170447e-4,6.357713232587999,0.05385968707647894,0.0038240595411280984,25021.82382624546,3.4225795404315766,1.729431973030095,1.593276093256518e-4,3.987374308425876e-6,1.432247856371622,1.069737321305305e-6,6.584423754554242,2.604698419202754e-4,5.057111629731191e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
51,4661.08345784908,1.8154187120815588,0.9521189002373224,0.05860145987666997,0.009978201786966344,0.8212650740726166,0.0018458028685476235,3.659228150923673,0.10143773481208937,0.013075605862564524,16667.154159829683,4.232061384432293,2.3157056176264144,0.03415714516396064,0.0034810282653044223,2.7685993018596995,2.9569296526399765e-4,8.354300170312927,0.06819056091172603,0.004936982581934962,25019.69945183505,4.43088319087104,2.2763782446540826,2.161749220200528e-4,5.718042000241557e-6,2.001313165292233,1.671183842825211e-6,8.708798164965213,3.6395943888138817e-4,7.389225843066778e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
52,4659.974369552478,2.3347072938953435,1.2315895279760392,0.07704182247075918,0.013657957708738776,1.108599587372907,0.002720258102691551,4.768316447526471,0.13674043039293526,0.01822276724367336,16664.59017025204,5.42379636626649,2.9408701617480215,0.04274244392413086,0.004379597431689778,3.506106129103333,3.950494852275237e-4,10.918289747958884,0.0863426676648458,0.006324770536454605,25016.96835286253,5.719477182943199,2.9729945737530747,0.00028903068329444703,8.00564303947202e-6,2.7471258220488,2.5224143579437506e-6,11.439897137485758,4.995918312427624e-4,1.0528057397415781e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
