time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,587.372623,0,0,0,0,0,0,0,0,0,5686.12213,1,0,0,0,0,0,0,0,0,6065.95587,0,0,0,0,0,0,0,0,0,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
35,587.3436352257603,0.025333569169986036,0.0033281415645906804,3.1173654639669805e-5,4.6825911005673817e-7,2.9441442730249255e-4,7.1642845961132e-9,0.02898777423991354,3.318103746183765e-5,4.802956479928618e-7,5685.9741300315345,0.881112997318325,0.23144656114803663,7.307304456058244e-4,8.534438840992062e-6,0.034701086932395424,5.8179603408298837e-8,0.14799996846280733,7.951594676934527e-4,8.81211198057793e-6,6065.868422452389,0.07679147429343068,0.00972318492849762,1.6629440652210977e-7,5.15502005173812e-10,9.327215668394585e-4,1.3139805081506098e-11,0.0874475476118161,1.768672427272162e-7,5.286418102553182e-10,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
36,587.3086303844688,0.04961729441472028,0.011969905478669045,2.1615331460172278e-4,6.508313950433555e-6,0.002182550861722689,2.031479106257069e-7,0.0639926155315748,2.44781108880849e-4,6.849617747077415e-6,5685.780853485933,0.8312335333032945,0.3851400133601333,0.002363114540651036,5.627523185093012e-5,0.12248278033242688,7.972955131069632e-7,0.34127651406386983,0.0028023879261393635,6.008047518936368e-5,6065.744034241557,0.1667077302924542,0.03782310454150553,1.2265504727331845e-6,7.531495539927062e-9,0.007303689140045325,3.883694342202042e-10,0.21183575844434271,1.38494777221613e-6,7.919864974147266e-9,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
37,587.2667419014435,0.07387696967093989,0.024472462945685367,6.366043011572027e-4,2.875359464834934e-5,0.00686493205360624,1.3759908525692535e-6,0.10588109855688964,7.66441155246152e-4,3.1065362958850876e-5,5685.537294893691,0.8376158032926649,0.49576546891471757,0.004365688235380926,1.5791828408111524e-4,0.24692674702361106,3.4805550965542174e-6,0.5848351063055521,0.005641748977820264,1.7452989028921026e-4,6065.578441988886,0.270218875720548,0.0830350782851699,3.830187652812981e-6,3.491194685470303e-8,0.024170189271896507,2.7378535755843757e-9,0.37742801111506763,4.5831836614187285e-6,3.7649800430287396e-8,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
38,587.2166138261886,0.09930690623261326,0.04002365337941822,0.0013276980605663844,7.969664113993401e-5,0.015266025775690717,5.193722376966909e-6,0.15600917381180546,0.0016972574775045018,8.842248606993181e-5,5685.2360764138375,0.8927430532436638,0.586940159555064,0.006486066487256798,3.143359841239765e-4,0.3995604214373665,9.549450412302676e-6,0.8860535861578873,0.009117537009280254,3.5991253882640027e-4,6065.366064546972,0.3888302077144451,0.14465976117848825,8.43614483550304e-6,1.0129970815717602e-7,0.05630693595258287,1.0738497705528655e-8,0.5898054530285577,1.0676908952757131e-5,1.1203820586270465e-7,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
39,587.1540544812551,0.12929445852995408,0.05858588946070063,0.0023053655154047165,1.7166198049112986e-4,0.028196890164868066,1.4253093863078973e-5,0.2185685187452819,0.003122904976417728,1.9560825212349287e-4,5684.852512001273,1.0061756469377112,0.6767125789648776,0.008642378592730112,5.211601509602733e-4,0.5775458479376572,2.0386139262681567e-5,1.269617998723199,0.013164174282485095,6.184568487974413e-4,6065.088890202449,0.5346098433604806,0.22386104609847407,1.5404568372078467e-5,2.2782087160381677e-7,0.10849324513910172,3.056632952113466e-8,0.8669797975536296,2.05723123945775e-5,2.5838720112495153e-7,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
40,587.0779297826359,0.1636890342281947,0.08052724027576788,0.003588934256162259,3.1647253574701434e-4,0.04653948785078372,3.2048217887720564e-5,0.2946932173645435,0.005136659897849842,3.7031595656812204e-4,5684.380366072756,1.1688182610291402,0.7787114916931871,0.01086204602174116,7.738609254482253e-4,0.7825610192267289,3.7248343826350725e-5,1.741763927240072,0.017819850941250888,9.516356775731491e-4,6064.7420055299835,0.7050530788547682,0.3227076755330691,2.5112228951607313e-5,4.374152222226373e-7,0.18607809483507318,7.115280771684088e-8,1.2138644700198924,3.5283589550396885e-5,5.085680299394782e-7,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
41,586.9850281200276,0.20420205738551772,0.10632302236394132,0.0052032726716853515,5.257970662838647e-4,0.07127778562790724,6.29448576012455e-5,0.38759487997293696,0.007842815545241646,6.315491698242968e-4,5683.800690587321,1.3850099930344317,0.9026307189705749,0.013229781168973484,0.0010703633281683054,1.0194372527001048,6.130347338566402e-5,2.321439412675639,0.023194845223570668,0.0013629457269009847,6064.31143480417,0.9062532290947802,0.44320992253263675,3.794025330156755e-5,7.547813360467553e-7,0.2949332047625901,1.444082405228132e-7,1.6444351958328856,5.5924044832958935e-5,8.991895765695684e-7,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
42,586.8714425588222,0.2527271172623456,0.1367776655988147,0.007184502840575685,8.116210874246703e-4,0.10356734957422085,1.1218481483355508e-4,0.5011804411782153,0.011364394179489284,0.001000100029248626,5683.08994862901,1.6620189897580808,1.0572179059065339,0.015863143372460926,0.0014121417348357328,1.2955754806819384,9.370953345766233e-5,3.0321813709873076,0.02945790497946712,0.0018593881724180909,6063.779692081909,1.145855823595071,0.5885904258378472,5.4311801561051565e-5,1.206388933340426e-6,0.4416758850321394,2.6543842826296634e-7,2.1761779180939804,8.374834879311943e-5,1.471827361603392e-6,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
43,586.7324212975892,0.31142558997039,0.17299936501216465,0.009585514624884542,0.0011870163378228645,0.14481828009607714,1.859363698231856e-4,0.6402017024111624,0.015852231260203693,0.0014994034490629815,5682.2190841725,2.0101299112450053,1.251239428540649,0.018903043527107883,0.0018046665289708874,1.6208330625340224,1.3571512264806739e-4,3.9030458274984037,0.03683350735009688,0.0024523925701833765,6063.125055097078,1.433307728975596,0.7633996722773401,7.474341970110721e-5,1.821086246300388e-6,0.6340304843696483,4.5279653612030765e-7,2.830814902925068,1.2022107534952114e-4,2.273882782420695e-6,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
44,586.5621788792678,0.38282507893980783,0.2164035734559036,0.012480099992273015,0.0016670724559763033,0.1967768861942519,2.9140969438955867e-4,0.8104441207326023,0.021493814096632854,0.0021566626996940125,5681.152366178347,2.4429038257455136,1.4942590909221234,0.022510931490358158,0.0022576360957595625,2.0076435705440994,1.88766853973701e-4,4.969763821651828,0.045604490856695906,0.00315856153907649,6062.320680695978,1.7801824721882096,0.973674259318077,9.989186988931184e-5,2.631196519560741e-6,0.8812293206068247,7.288461738000147e-7,3.635189304025694,1.6709272375652697e-4,3.3600426933607545e-6,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
45,586.3536621701122,0.4699324587248156,0.26874219009979866,0.01596657815080493,0.002269946771228496,0.2616126101729281,4.370459685292681e-4,1.0189608298881054,0.028522622500473466,0.0030042169289057003,5679.84595682148,2.977611950066871,1.7973082826344131,0.026870843573775824,0.0027851597154766286,2.471342319354144,2.5462317141065573e-4,6.276173178516088,0.056119411743832844,0.004000396865182296,6061.333518003381,2.2005987726570684,1.2271495487869266,1.305995768756443e-4,3.67403746116367e-6,1.1944682812723426,1.1202889640653857e-6,4.622351996619638,2.2648610538022524e-4,4.794326425229054e-6,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
