time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,898.382021,0,0,0,0,0,0,0,0,0,3651.50813,1,0,0,0,0,0,0,0,0,5839.30913,0,0,0,0,0,0,0,0,0,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
48,898.2993393718722,0.07233202263233418,0.00942950549059264,9.95011430844688e-5,1.9418320074113374e-006,8.186273222477094e-4,2.9707356874737023e-8,0.08268162812762327,1.058933894405113e-4,1.9916724683042123e-6,3651.329430864506,0.9082062835213032,0.2347431467978117,8.057266247546949e-4,9.842939205933507e-6,0.03493407018047849,6.543159849017619e-8,0.17869913549515254,8.7658634588696e-4,1.01627295486779e-5,5839.149362295296,0.14052275559357813,0.017570982620660217,2.6619859897901374e-7,8.217329613552204e-10,0.001673699450309967,2.088679232347766e-11,0.15976770470576707,2.8305099405258766e-7,8.426197536786979e-10,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
49,898.1946656603293,0.14590797418842705,0.034570116762521114,6.994051008598593e-4,2.7268471788649188e-5,0.0061497259143837545,8.492324128937778e-7,0.1873553396703933,7.914956778722237e-4,2.8693241250377627e-5,3651.083081089838,0.8983010815818132,0.39924733161365616,0.0026391643800035,6.545900918775228e-5,0.12479497130892989,9.022697728771559e-7,0.4250489101633635,0.003126324935702459,6.986876176256693e-5,5838.907842598822,0.31752300102312725,0.07037157357564494,2.00768118550651e-6,1.2219278335309716e-8,0.013390806054124026,6.263147176056756e-10,0.40128740117967476,2.2645930465648184e-6,1.2845593052915388e-8,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
50,898.0624560727036,0.2252892711317504,0.07239913666315485,0.002095004753986401,1.2197351750056675e-4,0.01965373400152265,5.807228138456791e-6,0.3195649272960533,0.0025177467528676315,1.317163878660179e-4,3650.7554257608513,0.9619160571158943,0.5300723078749124,0.004962375745181128,1.8574973473197489e-4,0.25556377942795566,3.969251392438789e-6,0.7527042391500681,0.006392779305972499,2.0514905085012282e-4,5838.568366847264,0.5361252064371107,0.15931413987048915,6.419993477378137e-6,5.7708060696990843e-8,0.04531732424661092,4.482386901067909e-9,0.7407631527381359,7.663802429339315e-6,6.219044759805874e-8,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
51,897.8948095025534,0.315955442083672,0.12190166740639295,0.004459668192773259,3.4309309332940577e-4,0.044529466029570794,2.2160640539175663e-5,0.48721149744627756,0.005680147155492557,3.802723194319169e-4,3650.327346273116,1.0975320621138798,0.6535335770424966,0.007547143969356632,3.750381699837017e-4,0.4217849121104224,1.0993479624588778e-5,1.180783726885764,0.01053673048293335,4.287676936117784e-4,5838.109330799556,0.804911026610275,0.2867948067533226,1.4504357477821059e-5,1.7079779624800671e-7,0.10807867406703785,1.785970185582561e-8,1.1997992004456115,1.8277507439897706e-5,1.886574981038323e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
52,897.6812573349741,0.4242650315475786,0.18378932650031068,0.00792552384274013,7.51731703380906e-4,0.08397046384302778,6.1587588567758e-5,0.7007636650256058,0.010669821430758421,8.550580885736637e-4,3649.773119865115,1.3097811537514539,0.7898329605877241,0.01035752679067102,6.329875660336803e-4,0.6243817680241369,2.3738166555605884e-5,1.7350101348865756,0.015579973963424235,7.490054624951344e-4,5837.5020096058915,1.1365614096351027,0.4572664024127631,2.718660573557301e-5,3.922627641716698e-7,0.21326495150447908,5.168908409339084e-8,1.8071203941099294,3.6065642700874225e-5,4.4395184826506057e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
53,897.4082877828597,0.557655741046173,0.2603114867921429,0.012639822680068552,0.0014117633860229264,0.14157398554286943,1.404176926657661e-4,0.9737332171399428,0.017926951942734907,0.0016473441732833133,3649.0588619214213,1.6092801985514869,0.956081449182524,0.013479396149212734,9.603359541595246e-4,0.8694227363059339,4.39624369469576e-5,2.4492680785802645,0.02167347407499321,0.0011751979337466059,5836.708533459322,1.5486061555102757,0.6778405675915665,4.543510126196783e-5,7.691041070909434e-7,0.3741034909809922,1.2239046251392137e-7,2.600596540678667,6.326499265406513e-5,8.914945696048647e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
54,897.0586131158826,0.7250192170737866,0.3551868026373469,0.018804975401345975,0.0023921869686386755,0.22172479432889355,2.799077069062216e-4,1.3234078841169183,0.02798985937259732,0.002861792163691803,3648.1404677486285,2.0129458090055636,1.1685854086932026,0.017082024840343407,0.0013621399312459058,1.1676133746938098,7.349420952177246e-5,3.367662251373688,0.029084051558812423,0.0017213354727735133,5835.679405267975,2.06438977635648,0.9589519998193738,7.037944487039473e-5,1.3550267797744774e-6,0.6063109687128886,2.526656769414349e-7,3.6297247320260695,1.0253329400471299e-4,1.607692456715912e-6,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
55,896.6101650007587,0.9372195039415218,0.4736641122508876,0.02670967810239857,0.0037717683124188547,0.32998415227555755,5.067843580109384e-4,1.7718559992407956,0.04154395059265568,0.0046220077357060985,3646.96093507623,2.5447719955196098,1.4447027149718417,0.021400849598241574,0.0018497284589993348,1.5343552675201924,1.1436770339350182e-4,4.547194923772278,0.0381954554016672,0.0024086890821696234,5834.350379385978,2.7143563461650384,1.31513738333389,1.0343368717847674e-4,2.21228040977934e-6,0.9291507661191527,4.7243756150753797e-7,4.958750614023232,1.5712804660421433e-4,2.6847179712868777e-6,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
56,896.0347815402096,1.207751669184186,0.6227151611061751,0.03675695803878336,0.005645258260478362,0.47351621719540155,8.541960048249829e-4,2.3472394597898494,0.059474845156466595,0.007078355211945411,3645.4469185021353,3.2370857555327732,1.8044940311191482,0.02673471903632762,0.002442117511061051,1.9902858723099346,1.6900235723998693e-4,6.061211497866485,0.049521571522152204,0.0032680994982579557,5832.638500807988,3.537749873027664,1.7659921308273148,1.4642929198404908e-4,3.414782683706594e-6,1.366736523983521,8.201004493781579e-7,6.670629192013618,2.3112695464574414e-4,4.23488313308475e-6,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
