time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,463.071078,0,0,0,0,0,0,0,0,0,1694.65775,1,0,0,0,0,0,0,0,0,2777.00352,0,0,0,0,0,0,0,0,0,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
48,462.9792842099739,0.08030326471838997,0.0104689809195594,1.0888524906631132e-4,2.0631674226339645e-6,9.105644125780691e-4,3.15592376666418e-8,0.09179379002625404,1.1588042000392394e-4,2.11612245116198e-6,1694.4791177810503,0.9081471563958324,0.2347360232170053,8.037370769147228e-4,9.902031985996348e-6,0.034935334749696734,6.547829712205688e-8,0.1786322189497323,8.74422217161228e-4,1.0223743177945975e-5,2776.839862363081,0.1439437985585157,0.017999072359231393,2.876021558274157e-7,8.878085352277191e-10,0.0017144774887663814,2.2566368667783606e-11,0.16365763691904425,3.0580965390532567e-7,9.103749038955025e-10,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
49,462.8630970704718,0.16196778248380628,0.03837805090095725,7.653258883853449e-4,2.897118205704254e-5,0.006839896929726971,9.021434425887408e-7,0.2079809295283755,8.660985836948363e-4,3.0484939526195397e-5,1694.2328963596822,0.8981433192991979,0.39921554822018424,0.0026325732223507654,6.585077124097217e-5,0.12479544590349326,9.029015466295003e-7,0.4248536403180139,0.0031185246925499854,7.028695155638067e-5,2776.5924925781483,0.325226283754704,0.07208235397992283,2.1690311037283405e-6,1.3201491089737013e-8,0.013716601207963586,6.76665757927933e-10,0.411027421851851,2.4465942406816395e-6,1.3878156847664942e-8,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
50,462.7163834844718,0.25004348526746695,0.08036542335141587,0.0022922999555078836,1.2958323942519978e-4,0.021857554908203704,6.168806304273416e-6,0.3546945155283239,0.0027548742481828107,1.399342281682483e-4,1693.9054803500703,0.9615863222303618,0.5299888276863007,0.0049497744684134275,1.868566068396137e-4,0.2555538969755029,3.971962348807427e-6,0.7522696499297673,0.006376592684210542,2.0637184773281998e-4,2776.244856627211,0.5490640610287335,0.16317462967639632,6.935588687069481e-6,6.234452705474703e-8,0.046417679308145485,4.8426075004093135e-9,0.7586633727890969,8.279331378172608e-6,6.718713455515635e-8,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
51,462.5304099356978,0.3505884165193941,0.1352950132357414,0.004879184827223585,3.64474109908963e-4,0.049517436279684954,2.353933052231337e-5,0.5406680643024754,0.006214577196829312,4.039720829749308e-4,1693.4778367584195,1.0968998181206233,0.6533530373166617,0.007527508571081248,3.7725954924044963e-4,0.42174461728485635,1.100073805448351e-5,1.1799132415805174,0.010509501638271192,4.313089168536055e-4,2775.7749045370097,0.8241917511223693,0.2937121147123452,1.5668084580158855e-5,1.845112434149682e-7,0.11069572526528365,1.929430383203111e-8,1.2286154629901254,1.9744195525098847e-5,2.0380554724699932e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
52,462.29362119228085,0.47061749056276503,0.203941269625948,0.008669951673815825,7.985105669307454e-4,0.09336416996105404,6.541532882506049e-5,0.7774568077193389,0.011672394368707815,9.082746442728969e-4,1692.924389266256,1.3086193157186474,0.789477300000638,0.010329629814789819,6.367050192034539e-4,0.6242740300570864,2.375313422392243e-5,1.7333607337445887,0.015538573032181284,7.534100872884238e-4,2775.153353502812,1.1635031246219218,0.4682236659878525,2.9364948741218605e-5,4.237299445138318e-7,0.21840986206090834,5.583855999730837e-8,1.8501664971879277,3.8956318831441416e-5,4.795685045111403e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
53,461.99113220755896,0.6183118256788243,0.2887748976149806,0.013824658452805779,0.001499449107677442,0.15738582768838374,1.4913389857872567e-4,1.0799457924412506,0.01960852779734422,0.0017496893047680762,1692.2115019574696,1.6071990968012648,0.9554161444318223,0.013441299995511063,9.659083560241272e-4,0.8691816045139686,4.398843198664386e-5,2.446248042530578,0.02161367599239264,0.0011820344849617593,2774.3416572398573,1.5847909934996371,0.6939377940626366,4.906898811063093e-5,8.307290341635521e-7,0.38308394065536566,1.322080371070151e-7,2.6618627601428204,6.832772953604228e-5,9.629370712705673e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
54,461.6039477053208,0.8034136064588759,0.3938791008794581,0.0205629424617178,0.0025404011259607356,0.24643698852121887,2.9725523219627557e-4,1.4671302946794278,0.030609431476417964,0.0030391824801660723,1691.295489875347,2.009283005861469,1.1673799221196908,0.017030521801601427,0.0013699100219278946,1.1671232310080777,7.353384065395511e-5,3.362260124653422,0.02899973114254743,0.0017312001068138807,2773.289535063112,2.111690188311347,0.98144660507601,7.599455170136469e-5,1.463431102668266e-6,0.6207704126049995,2.7291316545446533e-7,3.713984936888325,1.1072143706381929e-4,1.7363442681227311e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
55,461.10790167283875,1.0377665776482687,0.5250044385714905,0.02919754055914206,0.004004702145323806,0.36666493781534193,5.381304219251118e-4,1.963176327161492,0.04542057705464187,0.0049076615940229894,1690.1200554813488,2.5384091891029654,1.4425646455976044,0.021330700340820893,0.0018600274515204673,1.5334155347080238,1.1442145048427404e-4,4.53769451865142,0.03807741906385145,0.00242220855331795,2771.931894213251,2.774916827429128,1.3454761165550029,1.1165881807825594e-4,2.3889061825101356e-6,0.951118284792368,5.102486108725689e-7,5.07162578674937,1.6964191394591003e-4,2.8991547933827047e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
56,460.47229022168995,1.3359895027031243,0.6897617614558865,0.040164079367931316,0.0059924121906160385,0.5259731251411492,9.068974515006432e-4,2.5987877783102076,0.06500325653751228,0.007514146680006559,1688.6130310056417,3.2261457967258353,1.8007597375178432,0.026637494701286367,0.0024552553220040267,1.9885516439186057,1.690661730662041e-4,6.04471899435864,0.04935575759068116,0.0032859195641437074,2770.1849705136,3.613883382527443,1.8058204931462276,1.5802238636559578e-4,3.6866866318501908e-6,1.3986830160236146,8.856304184424132e-7,6.8185494864007,2.494687273714478e-4,4.572317050292604e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
