time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,3258.198216,0,0,0,0,0,0,0,0,0,13339.54776,1,0,0,0,0,0,0,0,0,20068.69828,0,0,0,0,0,0,0,0,0,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
42,3258.1270009161576,0.06225031770364811,0.008165429875391433,8.489311330769804e-5,1.6166189418064208e-6,7.128017686194797e-4,2.4761217205152315e-8,0.07121508384112574,9.035713093347525e-5,1.6581616040822733e-6,13339.393732632485,0.8864277954247076,0.23209781184337214,7.972204789156317e-4,9.713954857952935e-6,0.034694760995424956,6.481619845720105e-8,0.15402736751347673,8.674762811386117e-4,1.0029915041598872e-5,20068.56969039036,0.11295661900130799,0.014266171954156612,2.2884401591915884e-7,7.088026538231997e-10,0.0013665891241603154,1.805675586020567e-11,0.12858960965050026,2.4338120411282693e-7,7.268594096834056e-10,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
43,3258.0401885611673,0.12263599575074413,0.029479282373242096,5.902310477120926e-4,2.251524911272983e-5,0.0052987111562223695,7.032538791540091e-7,0.15802743883091258,6.683118287430956e-4,2.3695119962931786e-5,13339.19037674721,0.8440915443508794,0.3878799829850415,0.002584616194117763,6.416044940268862e-5,0.12276205947363404,8.893338425958031e-7,0.35738325278691796,0.0030644029043464965,6.849569415504262e-5,20068.384502099325,0.2472076903028475,0.055821160059981986,1.6954678114355292e-6,1.0392310683784383e-8,0.010747343926761403,5.352435724010872e-10,0.3137779006849567,1.914018896559239e-6,1.0927554256185468e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
44,3257.935174856294,0.18391502736590482,0.06055667895243969,0.001744124247213007,9.971537661185795e-5,0.016720825413610266,4.772348313328168e-6,0.26304114370409293,0.002099092915972483,1.0772209343037017e-4,13338.931306741344,0.860900025440065,0.5023093987573788,0.004791287422387066,1.8043725115820988e-4,0.24826822158885647,3.8881935390203515e-6,0.6164532586533844,0.006187947251533954,1.993910678565314e-4,20068.135228251944,0.404014409146228,0.12330590980596472,5.3197221695454514e-6,4.8353294785286374e-8,0.035726057258584645,3.784656467099331e-9,0.5630517480708984,6.362481194593165e-6,5.213795125238571e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
45,3257.808028227175,0.24930976784551453,0.09960618338882632,0.0036521830730707025,2.771852832482625e-4,0.037324400664505895,1.8052566853527428e-5,0.3901877728220192,0.004665374966635481,3.074726347057788e-4,13338.607326114152,0.9302116857982657,0.599402390176481,0.0071506220857886155,3.601509700499727e-4,0.4032983493108838,1.0687502989482336e-5,0.9404338858444586,0.010038275241015842,4.122494498690739e-4,20067.81207341312,0.586342721048604,0.21623282493945892,1.1776662895659546e-5,1.4085936065662422e-7,0.08361910848995556,1.4891377933239314e-8,0.8862065868916533,1.4891677667456816e-5,1.557507385898634e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
46,3257.6292201190627,0.3437640531953943,0.1487831262689808,0.006391900621809743,5.994361902032725e-4,0.06940769515434923,4.966950465216587e-5,0.5689958809353934,0.00864177650402342,6.827682590623313e-4,13338.142544547729,1.1057499890041367,0.7030678423553025,0.009594371221352318,5.992713936869627e-4,0.5861811121180994,2.2866181537954358e-5,1.4052154522741303,0.014572820803668639,7.107374020302987e-4,20067.33679709217,0.8567289308461965,0.34231130860091896,2.1706701409417305e-5,3.183902383702355e-7,0.16242060075720227,4.253425630742344e-8,1.3614829078302237,2.8925191302970157e-5,3.60924494677654e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
47,3257.4016150453504,0.45745706924477714,0.211562910120529,0.010129492462824023,0.0011144114427494712,0.11622491648745174,1.1215488894236997e-4,0.7966009546472779,0.014421778962068315,0.0013025771793251835,13337.544341038505,1.354393226106874,0.8338673864116611,0.012218468366548179,8.949663934651687e-4,0.8020030109427003,4.1903276473898275e-5,2.0034189614977382,0.019918182316135666,0.0010992327226421576,20066.714776628167,1.1882691977498485,0.5118666280603924,3.611588084046564e-5,6.17539325931941e-7,0.2833307130587988,9.95445678015507e-8,1.9835033718337756,5.045755871513512e-5,7.170838937334865e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
48,3257.110593947508,0.5983958487856229,0.29036355505213146,0.015065139767295632,0.0018777512553669225,0.18169786780884933,2.2188982050060844e-4,1.087622052489771,0.02247947357615286,0.002250022690940305,13336.775461013214,1.6905757260285492,1.0049923904214222,0.015192888713648064,0.0012494114813500314,1.0602193051240916,6.926501959139126e-5,2.772298986788668,0.026309638866699337,0.0015870583787500176,20065.90683232087,1.6000568890112594,0.7316782258980219,5.61162562750302e-5,1.083252255258097e-6,0.4596551608636831,2.0384783275436216e-7,2.791447679129329,8.185825803527904e-5,1.287100088012454e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
49,3256.737560592256,0.7760778555101298,0.3891739113833408,0.021447300475287014,0.00295435671568011,0.27060225297316765,3.9973068358273853e-4,1.4606554077411924,0.03339248664215379,0.0036249972844288117,13335.787815224458,2.1346241824637397,1.2306900770580655,0.018734162725230243,0.001671039588633081,1.3741187619827213,1.0655172644710229e-4,3.7599447755448527,0.034077434055088576,0.0021904483762102875,20064.862133682753,2.1166346867295154,1.0122671355692725,8.296499987829964e-5,1.768977400005997e-6,0.7071593814599938,3.7951179350959724e-7,3.836146317247855,1.259347837486112e-4,2.148489193515589e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
50,3256.2587926382184,1.0021260265015484,0.5136141772940798,0.029607383557836466,0.0044220577407157215,0.38898189567565405,6.718210095773846e-4,1.9394233617794159,0.04789322891511812,0.005549192690482585,13334.519454541314,2.7139400013165407,1.5276105119920615,0.023105986182584536,0.0021753495472901473,1.761317940720244,1.5566892813793524e-4,5.028305458686875,0.04365889253403186,0.002934190458870393,20063.51493374119,2.7694964363253325,1.368509312459232,1.1821408131347195e-4,2.7382798362830083e-6,1.045218899775038,6.578917269239796e-7,5.183346258812481,1.861375125776114e-4,3.3961715632069827e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
