time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,177.746121,0,0,0,0,0,0,0,0,0,1880.65581,1,0,0,0,0,0,0,0,0,2013.92734,0,0,0,0,0,0,0,0,0, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
32,177.7196103385209,0.023168637438116885,0.00304381245077344,2.868383323445801e-5,4.380250461722418e-7,2.6908302741866606e-4,6.70445180198397e-9,0.026510661479041426,3.053090259966944e-5,4.492844771188854e-7,1880.5078707035211,0.8810595165344466,0.23143999202975857,7.362669434549819e-4,8.56872665922352e-6,0.03469489367501864,5.856976076404881e-8,0.14793929647909868,8.011844502089666e-4,8.847516110991123e-6,2013.8395943725548,0.07705307083429119,0.009756467104090324,1.622750984796123e-7,5.030447120963191e-10,9.359267160710808e-4,1.2822311391924176e-11,0.08774562744541811,1.7259243894937717e-7,5.158670234882431e-10, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
33,177.68760241601709,0.04537220368503149,0.01094653535383215,1.9887955053212407e-4,6.087869461810114e-6,0.001994687420360262,1.9010366497227875e-7,0.058518583982882816,2.2522012536868244e-4,6.407128836279157e-6,1880.3146988861888,0.8311011007118542,0.3851121903864469,0.0023809585325203857,5.6500369820370987e-5,0.12245956117828055,8.026324815124093e-7,0.3411111138114038,0.0028235550862492982,6.032086467253823e-5,2013.714795843179,0.1672635375600054,0.037950849601426764,1.196867505056983e-6,7.349326405789772e-9,0.007328565064215508,3.78978883207405e-10,0.21254415682145805,1.3514336108369264e-6,7.728305288997176e-9, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
34,177.64930882120962,0.06754644987422749,0.022378133665088,5.856937227329031e-4,2.6894867632811856e-5,0.006273719067470003,1.2875932317141376e-6,0.09681217879038295,7.051520018042837e-4,2.905724682622495e-5,1880.0713160049547,0.8373616106248373,0.49569691214030925,0.004398494984469102,1.585464975818786e-4,0.2468749269981146,3.503800072950827e-6,0.5844939950453852,0.005684181607001571,1.752244298236788e-4,2013.5486829004906,0.2710916990085474,0.08331011232107892,3.737332037898369e-6,3.4066457153783416e-8,0.02425151411039112,2.671591629486959e-9,0.3786570995101041,4.472093013563776e-6,3.6738048783270375e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
35,177.6034966308369,0.09077943504716474,0.036593936235888004,0.0012214070729481663,7.453860056774602e-5,0.013950192602301403,4.8596042194572896e-6,0.14262436916308954,0.0015613971629581647,8.269980147619404e-5,1879.7703912527309,0.8922941552170006,0.5868025039351795,0.006534474182477117,3.1557416201545156e-4,0.3994624269814572,9.612791278381989e-6,0.8854187472694083,0.009185690940299127,3.6133062022010106e-4,2013.335685560776,0.39002872621797446,0.145125103554792,8.231015781390287e-6,9.883934214914327e-8,0.05649226911901806,1.047768719586179e-8,0.5916544392245953,1.0417356368290384e-5,1.0931702934500507e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
36,177.5485400481731,0.1162301908426249,0.05331490830873377,0.002118366338784596,1.6050896418413638e-4,0.025743642037814443,1.3335334765649233e-5,0.19758095182690746,0.002870310596922689,1.829042748491743e-4,1879.4021123705938,0.9923916733899414,0.6748335175743698,0.008702966183035342,5.231663135572915e-4,0.5772257850406226,2.0520904861908384e-5,1.2536976294063884,0.013258335498064964,6.208449064283461e-4,2013.0685886729468,0.5266332252655508,0.22337174437380108,1.5009402456650522e-5,2.2221881540002865e-7,0.10873109597108427,2.9821981498743215e-8,0.8587513270536895,2.005021839462595e-5,2.5204079689877184e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
37,177.4824218691254,0.14511052497240684,0.07262617866158039,0.003284076597642267,2.954518785875424e-4,0.04235292958117763,2.9969183217691514e-5,0.26369913087461233,0.004705633300895202,3.457820113013098e-4,1878.9539292680106,1.1374061961649011,0.7716847159997696,0.010916259107724913,7.764276631934412e-4,0.7810596436252861,3.748942868049432e-5,1.7018807319895561,0.017922536033595594,9.548756734392184e-4,2012.7381907286708,0.6845629377825627,0.31881015400564416,2.4348234304754517e-5,4.258464337934572e-7,0.1857513360854797,6.937529492611866e-8,1.18914927132972,3.425266887914603e-5,4.952217287195759e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
38,177.40269646112446,0.17870485537499448,0.0949016182101572,0.0047306154055091094,4.892897146604506e-4,0.06453938141112196,5.877875920105269e-5,0.34342453887564417,0.007147973524440627,5.880025400935164e-4,1878.41017526506,1.3298713942353038,0.88660281104957,0.013243267082869192,0.0010724421274716925,1.014783147069302,6.167337572492225e-5,2.245634734940243,0.023266149761076528,0.0013660046481771288,2012.3329318893025,0.868626177950459,0.43306882650947587,3.6518469810603485e-5,7.319859685225122e-7,0.292675715227762,1.405541247311068e-7,1.5944081106976007,5.3969271675675864e-5,8.72540093253619e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
39,177.30256248242932,0.22180597686430645,0.12117997922639366,0.006484276212277703,7.518082571127491e-4,0.09323196752932801,1.0450948136926389e-4,0.44355851757078796,0.01029661884433139,9.273210840374745e-4,1877.7251433300016,1.598088642942743,1.0304052393012806,0.015791909664366142,0.0014114771000726936,1.2848752099270397,9.419106271852447e-5,2.930666669998221,0.02943811603893613,0.001859822362101218,2011.8185875480751,1.1023563182623557,0.5709092079787828,5.186582474345829e-5,1.1637720051520464e-6,0.4354336384838175,2.5760362817249223e-7,2.108752451925333,8.02933374099491e-5,1.4213756333245412e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
40,177.18021080626917,0.2736156194661803,0.15272966938244684,0.008599093307667068,0.0010939592344070864,0.1296991831500663,1.726691901733285e-4,0.5659101937309411,0.014288654961851291,0.0013839392179747468,1876.887016507045,1.933450047875662,1.2136284618896596,0.018712198924772234,0.001797948150759827,1.6010686158254537,1.3622028830434458e-4,3.7687934929546123,0.036661980887761646,0.0024463506540410773,2011.1861490966846,1.3811997353895038,0.7382402904546883,7.09417051405514e-5,1.746913435342368e-6,0.6216777510548936,4.3779829686678573e-7,2.741190903315959,1.1463593978473453e-4,2.1847117322091564e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
