time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,6055.788506,0,0,0,0,0,0,0,0,0,24806.12419,1,0,0,0,0,0,0,0,0,37318.89935,0,0,0,0,0,0,0,0,0,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
42,6055.717324721926,0.062220790482482406,0.008161533886449539,8.485594120832006e-5,1.6160204914009149e-6,7.124569905799551e-4,2.475204644601631e-8,0.07118127807325807,9.03175617148056e-5,1.6575477536753437e-6,24805.970156446845,0.8864332505074499,0.23209847946540257,7.972144218237373e-4,9.713685564187349e-6,0.03469483026410028,6.481514141509118e-8,0.15403355315948197,8.674696536719333e-4,1.0029636898648473e-5,37318.77075778427,0.11295893216705269,0.014266440327180382,2.2884812966993205e-7,7.088150536798702e-10,0.0013666136503203072,1.805706651122404e-11,0.12859221571955518,2.433855720737539e-7,7.268721201910944e-10,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
43,6055.630552023246,0.12257919163609854,0.029465425621949447,5.8997554846602e-4,2.2506998419552706e-5,0.005296173952936337,7.029954664286483e-7,0.15795397675333633,6.680223622729713e-4,2.3686435326952976e-5,24805.766789654142,0.8441052556074418,0.3878828394820615,0.0025846032708119544,6.415878149616072e-5,0.12276259940194996,8.893204582628354e-7,0.35740034586421965,0.0030643868956773137,6.849391028577866e-5,37318.58556366463,0.24721458878193753,0.05582247017351084,1.6955037385621856e-6,1.0392516976383964e-8,0.01074756996798575,5.352537354908412e-10,0.31378633535494344,1.9140591527996813e-6,1.0927770711874803e-8,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
44,6055.525583854758,0.183832609249532,0.06052878549664675,0.0017433804797339714,9.967929685830677e-5,0.016712920107173693,4.770611537118816e-6,0.26292214524148183,0.002098196327591439,1.0768309714784751e-4,24805.50770095151,0.8609267955032277,0.5023165266043446,0.004791281294095427,1.8043297709513867e-4,0.2482701239787668,3.888141105636747e-6,0.6164890484986353,0.006187935233959691,1.9938631645502236e-4,37318.33627801485,0.40403002119986486,0.12330963242746402,5.319858954446278e-6,4.8354408717230106e-8,0.03572695950390422,3.784737389104876e-9,0.5630719851293337,6.362641876572975e-6,5.213914610633498e-8,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
45,6055.398488926449,0.24920270009335804,0.09956154890939956,0.0036506559750609027,2.7708659015413006e-4,0.037307035907837,1.804607260012441e-5,0.3900170735484098,0.004663417300198338,3.073630358420936e-4,24805.18368988171,0.9302584943252504,0.5994169198866879,0.0071506509899076426,3.601435496315492e-4,0.4033032221719331,1.0687380176813748e-5,0.9405001183035873,0.01003830034037444,4.1224082127263917e-4,37318.013101874436,0.5863731409422607,0.21624136356203458,1.1777038259144855e-5,1.4086320094787663e-7,0.08362168826952063,1.4891741140505938e-8,0.8862481255670173,1.4892137100912506e-5,1.557549420883826e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
46,6055.219746273856,0.3436265518592106,0.14871894313164424,0.0063892963709140955,5.99227057074959e-4,0.06937605583668693,4.965188709112707e-5,0.5687597261426224,0.008638231477704645,6.825295404534685e-4,24804.718848784814,1.1058377461075384,0.7030951700499852,0.009594482527962897,5.992615335554555e-4,0.5861916890014637,2.2865976393705537e-5,1.4053412151969078,0.014572944546960911,7.107252378322017e-4,37317.5377799762,0.8567921453444426,0.3423290416961833,2.170756765247352e-5,3.1840064569445023e-7,0.16242676825441338,4.2535455107217225e-8,1.3615700237988537,2.892628966850625e-5,3.609361008016719e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
47,6054.992211441944,0.4572925853882244,0.21147688993837013,0.010125518204135068,0.0011140330640761818,0.11617341565931041,1.1211579983410518e-4,0.7962945580539508,0.014416047471896716,0.0013021331565260088,24804.12053920354,1.354552661405443,0.8339182619171774,0.012218747881221586,8.949568093671712e-4,0.8020242654218718,4.190303598433431e-5,2.003650796471075,0.019918520762244717,0.0010992195764949104,37316.915672563264,1.1883934308559394,0.511902868643583,3.611774222173363e-5,6.175639820914569e-7,0.28334430238333896,9.954784787383386e-8,1.9836774367369776,5.04599788210388e-5,7.171118299652954e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
48,6054.701258979257,0.5982126863361761,0.29025534786747087,0.015059545854532671,0.0018771374625420586,0.18162048899283853,2.2181422922505563e-4,1.0872470207427858,0.02247093077751891,0.0022492819514156864,24803.351474724455,1.6908580662173136,1.0050848835667907,0.015193489198984994,0.0012494083294057883,1.0602601633307955,6.92649177360422e-5,2.772715275561036,0.026310404161919775,0.001587050780108617,37316.10757010143,1.6002897251442063,0.7317492009947053,5.612007276982748e-5,1.0833063661241158e-6,0.4596835652016393,2.038558211820513e-7,2.7917798985755726,8.186331651595018e-5,1.287162187306172e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
49,6054.328278347733,0.7758949039918207,0.3890465517378493,0.02143994885764594,0.0029534413104194443,0.2704932077943378,3.995985742249314e-4,1.4602276522662987,0.03338056903024315,0.003623860010243645,24802.36351131031,2.1351161660901137,1.2308547453236725,0.018735348793774784,0.0016710548784342834,1.3741948224391294,1.0655218224172312e-4,3.760678689707375,0.03407900115579257,0.0021904598112017074,37315.06259022979,2.117057567684648,1.012400910124836,8.297250357640787e-5,1.7690898946244055e-6,0.7072161712737368,3.795297930242136e-7,3.83675977020655,1.2594489732937965e-4,2.1486196876486244e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
50,6053.849519435808,1.001981997334618,0.513476975964424,0.029598364156406,0.00442078771771478,0.3888368311907678,6.716078277212346e-4,1.938986564191652,0.04787759180693622,0.005547564627582284,24801.0946080119,2.714787649884085,1.5278989669881513,0.023108211174181926,0.0021754052520387554,1.761456084010741,1.55670807411319e-4,5.029581988116618,0.043661912817624646,0.0029342464466179316,37313.71489846587,2.770247620238179,1.3687540091590704,1.1822831546385333e-4,2.7385037914298883e-6,1.0453282799809855,6.579300271720013e-7,5.184451534127582,1.8615699183589045e-4,3.3964338186018947e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
51,6053.234604366115,1.2910232528597876,0.6710289338785475,0.0399807583097253,0.006375501530995523,0.5444227580672643,0.001070429239294759,2.5539016338856153,0.06690550238287414,0.00817139327123445,24799.464930158032,3.46607772874142,1.9166687040372443,0.028631997739198153,0.0027859234676794343,2.2448764637112437,2.1902428796152405e-4,6.659259841984757,0.05562548966238043,0.0038535909069535496,37311.97953333687,3.6003047190476436,1.8209561403773604,1.6388693869170577e-4,4.068439683987016e-6,1.4983867691717787,1.0791554129791366e-6,6.919816663130636,2.6683884063102815e-4,5.1475950969661585e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
52,6052.444617531688,1.6614225176071733,0.8714213325739324,0.053180478832888914,0.008939553078082203,0.7472878520821139,0.0016367341389592822,3.34388846831315,0.09168437664781265,0.011685551798241085,24797.371841718417,4.436142860101079,2.4229040397881167,0.0356983838226018,0.0035352266181414233,2.853768039091965,2.99732174029448e-4,8.752348281595943,0.07069640154432741,0.004996317009953595,37309.74705318161,4.6590395177487,2.3956215627199833,2.2255886754797086e-4,5.8537433964384715e-6,2.097405631335414,1.6939837281021647e-6,9.152296818398833,3.735134100387829e-4,7.547727124540642e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
