time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4395.57836,0,0,0,0,0,0,0,0,0,21883.00073,1,0,0,0,0,0,0,0,0,33901.77431,0,0,0,0,0,0,0,0,0,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
42,4395.519792014263,0.0511952898153711,0.006715316077183109,6.816838145900429e-5,1.217934664111551e-6,5.879748847445107e-4,1.8643401788971475e-8,0.05856798573682365,7.25559337437974e-5,1.2492322228756297e-6,21882.84669740812,0.8864324027652798,0.23209837571438244,7.958898845668354e-4,9.792471485512572e-6,0.03469606610074304,6.494853436873836e-8,0.1540325918849919,8.660283960645418e-4,1.011098545737942e-5,33901.64188875082,0.11632245645093522,0.0146912491257275,2.3766625793354493e-7,7.361276416801455e-10,0.001407305197123183,1.875285565180914e-11,0.13242124919492435,2.527638678801841e-7,7.548804973319545e-10,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
43,4395.448395599686,0.10085803034166607,0.024244147155742926,4.7395204646985236e-4,1.6962679549431555e-5,0.004370778588506943,5.295004984613304e-7,0.12996440031243373,5.36650339206216e-4,1.7851577034653677e-5,21882.64333231049,0.8441031248191683,0.3878823955269991,0.002580308024053085,6.467914413365551e-5,0.12276629084666646,8.911505553547406e-7,0.35739768951157586,0.003059294421647443,6.904943371256878e-5,33901.451180520024,0.2545754859306408,0.05748464253560254,1.7608351352850683e-6,1.0792965242997429e-8,0.011067579340168571,5.558783929170625e-10,0.3231294799903907,1.987812008003358e-6,1.1348843635914492e-8,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
44,4395.362028297809,0.15125692388780881,0.04980300129447966,0.0014005290970505958,7.512448788155937e-5,0.013792530170291759,3.5932520185830956e-6,0.21633170218953096,0.0016855674087771651,8.115664968758095e-5,21882.3842465135,0.860922635173494,0.5023154191437886,0.004783316080334107,1.818963228490354e-4,0.24827632364017146,3.89614134471251e-6,0.6164834865019817,0.006177648813078979,2.0100338148739547e-4,33901.19447308212,0.41605945617072715,0.12698117294024455,5.5248406556472075e-6,5.021759318550443e-8,0.036790709796039454,3.9305714025118676e-9,0.5798369178958312,6.6078039474075335e-6,5.41481645880163e-8,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
45,4395.257455522472,0.2050427691756918,0.08191894478359708,0.0029327178709797476,2.0882939890186909e-4,0.030787623904143215,1.3592393829758127e-5,0.32090447752714335,0.003746310334853106,2.3164759213970446e-4,21882.06023979602,0.9302516036982535,0.5994146619473546,0.007138757563941993,3.6306419535119607e-4,0.4033114072006761,1.0709366307041249e-5,0.940490203971884,0.010021606285616116,4.155839763098653e-4,33900.861675837295,0.6038307512051027,0.2226796167121802,1.2230811851835438e-5,1.4629080758195347e-7,0.08611140224105379,1.5465541039087672e-8,0.9126341627265374,1.5465938824256256e-5,1.6175634862104117e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
46,4395.110388201518,0.2827331033200542,0.12236525668664214,0.005132770124223959,4.516136296640901e-4,0.057251656691571104,3.739803072890169e-5,0.46797179848288806,0.006939429427430727,5.143954694617571e-4,21881.595407071738,1.1058251056934751,0.7030911615136692,0.009578513616743696,6.041209926119164e-4,0.5862011134342304,2.2913007374611866e-5,1.4053229282580963,0.014548696377144605,7.164886242641969e-4,33900.37220530174,0.882298193939,0.3525209336845887,2.2543946988482833e-5,3.3066867199354935e-7,0.16726265185684355,4.4174388863641675e-8,1.4021046982705077,3.0040808205627183e-5,3.748430608571888e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
47,4394.9231771309,0.3762541678843323,0.1740015659299648,0.008134205489243616,8.396014446017851e-4,0.0958688823010969,8.444605154817365e-5,0.6551828691007915,0.011580954819559338,9.813650181512727e-4,21880.997113491703,1.354529060224348,0.8339108117845118,0.012198391413658348,9.022133203335453e-4,0.8020340423419763,4.198920441318657e-5,2.0036165082892317,0.019885353651293094,0.0011081324900755849,33899.73158503461,1.2237649439736475,0.5271419000222606,3.7509280848369574e-5,6.413582380188773e-7,0.2917798673814763,1.0338344983707579e-7,2.042724965399948,5.240411460548918e-5,7.447416878559509e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
48,4394.683789973662,0.49219721687282697,0.23881866064359478,0.01209785437498472,0.001414720064829862,0.14987450319848178,1.670711828824611e-4,0.8945700263376044,0.018051700381201838,0.001695190347197603,21880.228076923668,1.69081570090361,1.0050711601608178,0.015168141683835349,0.0012595372712944503,1.0602691289937716,6.940731305522315e-5,2.7726530763263755,0.026266548913803325,0.0015999175304133634,33898.89944192726,1.6479104043102415,0.7535299319874023,5.8282116784448955e-5,1.1250441860163158e-6,0.47336811758785136,2.117102776537889e-7,2.874868072756771,8.501720605785158e-5,1.3367544636701025e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
49,4394.376916976633,0.6383835283096662,0.3201006302624693,0.0172233810634308,0.002225879250207023,0.223208625941894,3.0097853971482256e-4,1.201443023367386,0.026815710049862062,0.002731146134441835,21879.240161960155,2.1350416263246137,1.2308300923532687,0.01870402407508354,0.0016845993951811018,1.3742009265507988,1.067711378463307e-4,3.760568039836783,0.034022110482645126,0.002208215509489396,33897.82338675637,2.1800375513249577,1.0425296142173293,8.616876078721673e-5,1.8372458337750473e-6,0.7282676779439392,3.9415251654377756e-7,3.950923243645392,1.3079672779359376e-4,2.2313983503188224e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
50,4393.9830215670145,0.8243895164458566,0.42247581056685,0.023777149908220958,0.0033317426477982087,0.32085835802887697,5.058553883181525e-4,1.5953384329859244,0.038461464568612,0.004180945970304445,21877.97134209345,2.7146582293335544,1.5278553374799018,0.023069458787089277,0.0021930321415717883,1.7614558582828619,1.5599052012302435e-4,5.029387906545093,0.043588869693466974,0.002958024925795029,33896.43563872128,2.852627369731411,1.4094773677026682,1.2278212085727012e-4,2.843999412044484e-6,1.0764402319015813,6.832778627679523e-7,5.33867127873382,1.933276663535194e-4,3.527277274812433e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
