time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,9587.555625,0,0,0,0,0,0,0,0,0,36979.66694,1,0,0,0,0,0,0,0,0,55200.25153,0,0,0,0,0,0,0,0,0,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
40,9587.480027759371,0.06608086947603144,0.008667853056388331,9.066652535756205e-5,1.7404170219129335e-6,7.560845019469477e-4,2.6652254208995822e-8,0.07559724062900039,9.650213282773455e-5,1.7851409196023649e-006,36979.51290407824,0.8864353391310802,0.23209873580664253,7.918867176916878e-4,9.65944659829151e-6,0.034700236279159934,6.438497627859453e-8,0.15403592176614894,8.616724247420977e-4,9.973633680230489e-6,55200.12393627059,0.11208184372451514,0.014155656930969485,2.2185276754006442e-7,6.871480367847231e-10,0.001356006204667689,1.750509611388461e-11,0.12759372941757297,2.3594583019803657e-7,7.046531328986074e-10,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
41,9587.387871201514,0.13018436548608853,0.031293465047903236,6.303758603468598e-4,2.4239558194526974e-5,0.005620595569960873,7.569651694555772e-7,0.1677537984876635,7.137670905646748e-4,2.550978594065764e-5,36979.3095331081,0.8441105064425923,0.3878839337540734,0.002567333206589611,6.380057773269094e-5,0.12278043450190396,8.83418719864091e-7,0.35740689190161185,0.0030439106978210886,6.811150189182038e-5,55199.940179347504,0.24529574787644126,0.055389090629223967,1.6436781607652826e-6,1.0074849127590304e-8,0.01066415972260081,5.188924467306913e-10,0.31135065250016825,1.8555529922517028e-6,1.0593741574321001e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
42,9587.276389235916,0.19523925201182632,0.06428423288827817,0.001862768210501531,1.0735266862255089e-4,0.01773702144195508,5.1368638377333915e-6,0.2792357640850214,0.002241881454156435,1.1597259888892908e-4,36979.050437244674,0.8609370477757652,0.5023192572648489,0.0047592731831758266,1.7942576763517102e-4,0.24830388898861047,3.862340709170486e-6,0.6165027553207447,0.006146595244039107,1.9827329429445854e-4,55199.69282677206,0.4008956520687309,0.12235262932120225,5.1572585790140696e-6,4.687641745785872e-8,0.035449738753546685,3.669051717332546e-9,0.5587032279475279,6.1681679625178955e-6,5.0545469175191296e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
43,9587.141407797335,0.2646670027918711,0.10573873857158943,0.003900609954369031,2.98407444045125e-4,0.03959301364949705,1.943025458810422e-5,0.4142172026659598,0.004982686256225505,3.31012442911775e-4,36978.726419240906,0.9302735019199024,0.5994224012421084,0.007102894262154114,3.581294846489226e-4,0.40335321606296115,1.0616126566009912e-5,0.9405207590983413,0.009971212243401861,4.099342692439655e-4,55199.37215971206,0.5818255123225151,0.21456219001001556,1.1416886125279525e-5,1.3655248705787436e-7,0.08297101773908465,1.4435525893330035e-8,0.8793702879457533,1.4436646384303611e-5,1.5098801295120439e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
44,9586.977440331017,0.34218059736872386,0.15511833253935478,0.006798073033529309,6.448034037580097e-4,0.0733894089075856,5.345373039967894e-5,0.5781846689833513,0.009199151282178564,7.345016015452264e-4,36978.32521094226,1.0498090091649561,0.6961671935388954,0.009515414880791,5.95782218200334e-4,0.5856189447951878,2.271314918941254e-5,1.3417290577472205,0.014459636695328612,7.066182932900864e-4,55198.96554954438,0.7928418881188807,0.3326190550153542,2.0934856255897782e-5,3.0832709073003804e-7,0.16049822806839054,4.122512770632951e-8,1.2859804556110996,2.792590062462513e-5,3.4955221843636766e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
45,9586.777624694232,0.4317690053080101,0.21297589567274755,0.010598813068600768,0.0011916478601006815,0.1213444696235907,1.204742369550375e-4,0.7780003057700051,0.015155163837762034,0.0013938100264052032,36977.8310432569,1.2208616289157312,0.8052198808146267,0.012021525316260792,8.879681150410052e-4,0.7968641360228006,4.160391658326459e-5,1.8358967431010438,0.019655187492186588,0.0010909877308589635,55198.45679289164,1.0406419614960456,0.47840719444414453,3.416537688097383e-5,5.935859695739676e-7,0.27565309719714376,9.624440916228286e-8,1.7947371083445929,4.796198445569885e-5,6.898303787362505e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
46,9586.494892390336,0.5718192621067802,0.2849829603228391,0.015409360959257497,0.001983269940268741,0.18630069783702996,2.3705850512846917e-4,1.0607326096713043,0.023193043727074078,0.0023810666987206723,36977.12784891395,1.5327115293807445,0.9473505092973836,0.014732412928239569,0.0012330016383114183,1.042994978187036,6.865462166564229e-5,2.539091086053384,0.02570390581465429,0.0015680238203406214,55197.72495594409,1.4224782642673366,0.66620908985073,5.1747258184971975e-5,1.0258999057017363e-6,0.43783373290411176,1.957384493327972e-7,2.5265740559187146,7.618002528566282e-5,1.2216383550345253e-6,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
47,9586.133381302472,0.7460123235482058,0.37812233552139096,0.0215335766907786,0.003073767234617758,0.2730783431874386,4.2335135024611876e-4,1.4222436975326775,0.033904000566213524,0.0037841732785725618,36976.22643816957,1.9405117820564135,1.143679546858526,0.017882829449239447,0.0016353341689743903,1.336687078736052,1.0525916619497814e-4,3.440501830435408,0.03291928344450354,0.0021489799320951585,55196.780011801915,1.8958757971047473,0.9136036977255488,7.503097030086356e-5,1.646706361466854e-6,0.6619616650402808,3.605549877711468e-7,3.4715181981022156,1.1517619728562402e-4,2.0072613492379804e-6,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
48,9585.669917005618,0.9661355831439609,0.4971163218545644,0.029354377664283095,0.004536158568150877,0.38786134120405,7.042119519962758e-4,1.8857079943870052,0.04804601553736935,0.005717863614402695,36975.069894015054,2.4702161414259853,1.4078234324329586,0.021749815813554466,0.0021076733870695184,1.6949958914394097,1.5303045127225705e-4,4.597045984950257,0.04172234840487943,0.002854434412886987,55195.56208596754,2.4904714538058528,1.2322570551632293,1.0562472503704385e-4,2.5103222614952975e-6,0.9666067709457893,6.175131394237396e-7,4.689444032475298,1.6818143305542504e-4,3.127835400919017e-6,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
