time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,637.416266,0,0,0,0,0,0,0,0,0,2933.93431,1,0,0,0,0,0,0,0,0,4351.39587,0,0,0,0,0,0,0,0,0,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
38,637.355311820094,0.053270190097292676,0.006998335387639811,7.160591848520286e-5,1.2798243894697713e-6,6.127490825474586e-4,1.9595834296846368e-8,0.0609541799061889,7.621823681761216e-5,1.312722067687343e-6,2933.786338033335,0.8810882782484891,0.2314435428378892,7.962145644581711e-4,9.833031112970692e-6,0.03463403284671746,6.513584309350526e-8,0.14797196666451004,8.664169341966264e-4,1.0153052824609019e-5,4351.274317819674,0.10674008662998402,0.0135153224811788,2.243789875221139e-7,6.95751612407586e-10,0.001296546120222657,1.7733840787487902e-11,0.12155218032385844,2.3864869658601526e-7,7.13485453195074e-10,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
39,637.2788197305251,0.1068684393761579,0.02548935608649044,4.996761054981036e-4,1.7840259312345826e-5,0.004570401143446101,5.565040004127967e-7,0.1374462694749053,5.656413862186999e-4,1.877452366950656e-5,2933.585304727703,0.8380477607651706,0.38597525058658144,0.002576748452180624,6.485222761677452e-5,0.12233976777351484,8.924907366619149e-7,0.3490052722958011,0.0030554825774452765,6.923716223346298e-5,4351.094235832317,0.2380650254568589,0.05334340057694899,1.667354640134796e-6,1.0200882362745324e-8,0.010224063566221079,5.250812550206095e-10,0.3016341676806327,1.8818739124901144e-6,1.0725963617765935e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
40,637.1863676263353,0.1610887276219998,0.05272993016590695,0.0014861628164978035,7.938763323095516e-5,0.014510376950160043,3.7884770409180693e-6,0.22989837366483645,0.0017874421205101476,8.574776552942212e-5,2933.329190499981,0.8537721688195214,0.499245449649823,0.004770981827702172,1.8220236254921042e-4,0.24714479955294552,3.8978052009326235e-6,0.6051195000177424,0.006163217891834594,2.0135283689318363e-4,4350.851623953888,0.39131428738272406,0.11872248664701257,5.267244876650973e-6,4.769495584963008e-8,0.03420395341645537,3.7245487604516954e-9,0.5442460461105733,6.295634968852609e-6,5.141950461008177e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
41,637.0745068003511,0.2187990228518206,0.08706794029202476,0.00312617415591994,2.216624529601782e-4,0.03253001835408196,1.4381542204148558e-5,0.3417591996490116,0.003989827669821733,2.4580632662932027e-4,2933.008941221427,0.9215930986628652,0.59514271939092,0.007113880124059302,3.6335536346324663e-4,0.40114501849931067,1.0706531103220961e-5,0.925368778571722,0.009989984834658962,4.159580818228315e-4,4350.536973083068,0.5693630669274814,0.20909003952459274,1.1718157003502523e-5,1.395979050289644e-7,0.08043193801393252,1.471003348884557e-8,0.8588969169309486,1.4804315773858722e-5,1.5430793851780995e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
42,636.9387093426317,0.2830927014518684,0.12800558069566462,0.0054649560480079795,4.8057061178834534e-4,0.06047315547665233,3.9693084460317715e-5,0.47755665736844194,0.007387599385444028,5.472077500830164e-4,2932.6124900217537,1.039125175764623,0.6905437889518076,0.009522211750659402,6.040462171786488e-4,0.5820018635289491,2.2892031278188746e-5,1.3218199782444957,0.014476511237555077,7.165180404420308e-4,4350.137941823323,0.7768484301520552,0.3249650372913403,2.1559998192833974e-5,3.1635690358879065e-7,0.1560927907218689,4.2156100983955204e-8,1.2579281766764614,2.8730258284288896e-5,3.585130045727458e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
43,636.7733223183784,0.35727529223548105,0.17596394205274407,0.008537639918013727,8.90323554173506e-4,0.10018679284942042,8.969101187440796e-5,0.6429436816217071,0.0121948889813714,0.001040897701870167,2932.1243479168847,1.2075626973246072,0.7980126801918236,0.01202057228050615,8.996944244092373e-4,0.7914245308369098,4.190805482723174e-5,1.8099620831130832,0.019665107239334206,0.0011055946906879874,4349.638717410027,1.0202876881545915,0.4681321065582078,3.526742783483583e-5,6.107167802053453e-7,0.2686968184179141,9.869695355228244e-8,1.7571525899722817,4.945570250998838e-5,7.094137337576277e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
44,636.5714210000247,0.44494093391642847,0.23211653962771098,0.012394735242142617,0.0014838700980363327,0.15373208410122716,1.7683698987594064e-4,0.8448449999754215,0.018651479561885675,0.0017807457656795751,2931.5250378964524,1.431285796952548,0.9277078138305828,0.014697175131175182,0.0012482948195948356,1.0342639028529392,6.91199581265901e-5,2.409272103544968,0.025676504904451215,0.0015878910581249325,4349.019299415036,1.3082373459345806,0.6418134381263882,5.332725842244336e-5,1.0571539188543523e-6,0.42646521532214243,2.0116908600781268e-7,2.3765705849645387,7.849371851968664e-5,1.258323004862165e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
45,636.3245739424607,0.550106429794365,0.29829042322796595,0.017118287947509775,0.0022946745178166385,0.22356618954955249,3.1605250221872856e-4,1.0916920575394284,0.02704501121788644,0.0028252665487730976,2930.790354038154,1.717715497579455,1.0887486853104664,0.01767956395693921,0.001651807398798956,1.3180545168664326,1.0589073101509266e-4,3.1439559618431097,0.03269810289235562,0.0021720637028040646,4348.254655074769,1.6515224576782235,0.8508470575857722,7.630703076371287e-5,1.69223752994793e-6,0.6387670398583347,3.7084279851161006e-7,3.141214925233424,1.1756863733290368e-4,2.063080328459541e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
46,635.9746794845299,0.7195130943267058,0.382152987634574,0.02288439658710168,0.0033600467224259474,0.3131511358368772,5.248543626618123e-4,1.4415865154703469,0.03778599728543141,0.004241177358273155,2929.7478571587976,2.202910618014041,1.305794498779315,0.02115684092003919,0.0021170951323437734,1.6543200962888582,1.5369206422290055e-4,4.186452841198823,0.04101645227528948,0.0028722062220587485,4347.164420126626,2.195025019857284,1.1181674429163966,1.0518411211406306e-4,2.5565179172774034e-6,0.9181490362137339,6.337597792995609e-7,4.231449873377224,1.689896660456024e-4,3.1902776965769643e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
