time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3840.600293,0,0,0,0,0,0,0,0,0,13564.23638,1,0,0,0,0,0,0,0,0,21129.22345,0,0,0,0,0,0,0,0,0,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
41,3840.517738640003,0.07216217314879178,0.009465575808760299,9.834166712236187e-5,1.8273661438876708e-6,8.264140239936889e-4,2.7982629045358837e-8,0.08255435999744107,1.0467128032131548e-4,1.8743244275128168e-6,13564.082352411031,0.886427990607749,0.23209783608036688,8.013105872434938e-4,9.979505886509638e-6,0.03469040645446085,6.572971464278645e-8,0.1540275889654218,8.719268317068505e-4,1.0304103481735156e-5,21129.090307540602,0.11695596736337453,0.014771279847852092,2.4460053293053026e-7,7.576055604949134e-10,0.001414966814830872,1.9300009687925573e-11,0.13314245940349598,2.6013864433418706e-7,7.769055701828388e-10,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
42,3840.417103456799,0.1421628646751189,0.034173149317808814,6.837341022135443e-4,2.5450407549673268e-5,0.006143549951948109,7.94746705588909e-7,0.18318954320134462,7.741842543236668e-4,2.6784089997834224e-5,13563.87899613493,0.8440920354196563,0.38788008555129616,0.002597876717950005,6.59144130584529e-5,0.1227470510954492,9.018681408259365e-7,0.3573838650655512,0.003080124976137747,7.036817086515494e-5,21128.89856238692,0.25596040781991014,0.05779757330302536,1.8122055049661265e-6,1.1107849655895957e-8,0.011127808077542052,5.7209654127575e-10,0.3248876130859286,2.0458044289095613e-6,1.1679946197171704e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
43,3840.2953686851192,0.21319924144685345,0.07019889790681749,0.0020204248926313424,1.1271460636377444e-4,0.019387642800175433,5.393228021783883e-6,0.30492431488086336,0.002431626924197384,1.2176510446713317e-4,13563.619925459123,0.8609009845424918,0.5023096540528313,0.004815870056323492,1.8536990556075923e-4,0.24823871931992975,3.942994154382712e-6,0.6164545408712915,0.0062196955642880095,2.0484186626310746e-4,21128.64046248713,0.41831923836053364,0.12767173015394143,5.68600083124336e-6,5.168255779180188e-8,0.036990802635364126,4.045240586623704e-9,0.5829875128784687,6.800556798811872e-6,5.572779837842557e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
44,3840.1479791373035,0.2890058124435844,0.11546560418949144,0.0042306934338890625,3.133095357354927e-4,0.04327804325239923,2.0399841748491665e-5,0.4523138626968482,0.005404349686788205,3.475429722428693e-4,13563.295949666082,0.9302092434369122,0.5994028274495318,0.007187309722314355,3.699923077892629e-4,0.4032501232111693,1.0837783103179006e-5,0.94043033391082,0.010089737621704979,4.2351328155259155e-4,21128.30587225718,0.6071005266652711,0.22388716174434828,1.2587285314764261e-5,1.5055206594526265e-7,0.08657730066665627,1.5915540475976596e-8,0.917577742829197,1.5916637443189045e-5,1.6646760642123923e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
45,3839.96894726586,0.37363472211303883,0.16938400389858704,0.007373260631581737,6.770011944747154e-4,0.08022062496281096,5.612133937088315e-5,0.6313457341398642,0.00997754249597718,7.711796852565918e-4,13562.894808764775,1.0497009303324576,0.6961313017192037,0.009628405948192384,6.155147037364944e-4,0.5854718950900266,2.3187424931408833e-5,1.341571235218547,0.014631409491679076,7.300227677545928e-4,21127.8816209961,0.827262759315006,0.3470694833061584,2.3080804220247366e-5,3.3993694145819785e-7,0.16747329508078504,4.545208104676813e-8,1.3418290038951923,3.078858467034668e-5,3.8538902250496614e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
46,3839.7162916374073,0.5018072575635322,0.23632441544296628,0.011533377927848282,0.001251822664840748,0.13295799465592095,1.2649433851932764e-4,0.8840013625936274,0.01647764435332755,0.0014640956794862744,13562.322418086269,1.2896634004917165,0.8137013418227783,0.01218281433238261,9.175380551533117e-4,0.7974543459270758,4.247309224372764e-5,1.9139619137213486,0.01990834758946951,0.0011272858637210248,21127.26622288793,1.1603123213595428,0.5083778190573991,3.7817422404203975e-5,6.548921124467787e-7,0.28849839321532234,1.0612236640410992e-7,1.9572271120691487,5.3037711981221756e-5,7.610144788508886e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
47,3839.3938262616316,0.6592276835138545,0.3220835994773122,0.01695761590058125,0.0020918250608545903,0.2058568287740482,2.4918564281338755e-4,1.206466738369464,0.025433875457170005,0.0025099891322711066,13561.587741348381,1.6119900906105964,0.9720574110047163,0.015027912432998702,0.0012761446673892874,1.0482169806624149,7.01122293549897e-5,2.6486386516074703,0.02614646510292241,0.0016223847380819902,21126.467592527588,1.5708876715654503,0.7220023351519224,5.8028210634268884e-5,1.137486451958926e-6,0.4629080838492824,2.161443999983465e-7,2.755857472408143,8.510082767341432e-5,1.353630851957272e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
48,3838.98085986652,0.8567271780408164,0.430625008168263,0.023958092619104438,0.003264605224481878,0.3044118733469732,4.463760817384753e-4,1.6194331334813774,0.03751232871720497,0.004013679037945916,13560.64467208049,2.0365554590489587,1.183998301889901,0.01839296140806837,0.00169857472770057,1.3509550094344767,1.0761298933353695e-4,3.5917079194984387,0.03367568324963914,0.0022300073946842974,21125.435299830144,2.0838541213617945,0.9973249036797581,8.514342046126867e-5,1.840785231017693e-6,0.7068837609329074,3.9967414366383367e-7,3.788150169854298,1.299526079548992e-4,2.240459374681526e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
49,3838.451070428247,1.1073730212701103,0.5678934085183172,0.032920282596141846,0.004853895045915311,0.4354361050965667,7.458592269698617e-4,2.149222571754021,0.05353874933503223,0.006105538308873541,13559.433959662292,2.5897961580340843,1.4649057308097277,0.022543753486870845,0.0021996917308593107,1.7228182411410728,1.5676249543552929e-4,4.80242033769805,0.042924139875704995,0.002973842802660874,21124.104264266698,2.730716520602069,1.3484035880318075,1.2082371055559035e-4,2.8296296678039394e-6,1.0399412831086805,6.882199476230254e-7,5.119185733302731,1.911807028641296e-4,3.5178496154269644e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
