time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,7879.896811,0,0,0,0,0,0,0,0,0,33059.70304,1,0,0,0,0,0,0,0,0,51160.2869,0,0,0,0,0,0,0,0,0,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
45,7879.827310862549,0.0607512100758969,0.007968799639917767,8.261975352822426e-5,1.5581668379133425e-6,6.959259506180638e-4,2.3861057054012197e-8,0.06950013744785595,8.793927449216488e-5,1.5982101772087394e-6,33059.54900276017,0.8864368653188397,0.23209801559484805,7.860094848997019e-4,9.530310922557037e-6,0.03470675538036163,6.375339872482472e-8,0.1540372398432703,8.552791634300206e-4,9.840408970210003e-6,51160.15462134303,0.11619703878704818,0.014675486779614074,2.143575345836485e-7,6.641482167964876e-10,0.0014059163768294527,1.6919986364085317e-11,0.13227865698209443,2.2797889864685998e-7,6.810682031605728e-10,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
46,7879.729465740782,0.13122605366577786,0.03021189970481572,5.889775525099719e-4,2.1965966617921553e-5,0.005295680816124915,6.815099755856592e-7,0.16734525921582205,6.65896325558695e-4,2.3109668471691065e-5,33059.31316449935,0.8727379850339343,0.39139317444507044,0.0025557796912047044,6.300961032202686e-5,0.12312467705508753,8.748468149976755e-7,0.38987550068243315,0.003029278002733341,6.726488603677163e-5,51159.93271895128,0.2820537336527684,0.060759090833448576,1.635469626789484e-6,9.879262118142183e-9,0.011366578388388256,5.049031840427396e-10,0.35418104872839745,1.8431529328331835e-6,1.038416530218492e-8,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
47,7879.606200418235,0.20642761350727437,0.06495492150024572,0.0018079190367638566,1.0010169313844408e-4,0.017315305725199376,4.720300670891664e-6,0.29061058176329274,0.002167466188107059,1.0802324501743004e-4,33058.99925969386,0.9306712788030788,0.5171187478521889,0.0047825738508694635,1.7802604919863005e-4,0.25102584633826275,3.833270191881295e-6,0.7037803061637895,0.006167002945875539,1.966711665791065e-4,51159.61953854193,0.4864461091096193,0.14149427075579624,5.366954717747014e-6,4.7563674203251713e-8,0.03941566003760149,3.6595025711374586e-9,0.6673614580809117,6.391418253234799e-6,5.122317677438918e-8,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
48,7879.450122271538,0.2916581325197977,0.11094094054010238,0.003914948941420037,2.863069835522834e-4,0.039870125884163374,1.8273591261698204e-5,0.44668872846029767,0.004969971133285476,3.1697350487953235e-4,33058.58890824537,1.058540425534997,0.6350714353804375,0.00724660590709321,3.5822172551212475e-4,0.41290448154113074,1.0584563691118082e-5,1.1141317546528606,0.010130648040452807,4.097052950397846e-4,51159.19500264046,0.7373802402075409,0.258816745676935,1.2353422114741251e-5,1.4332736088882148e-7,0.09568786210162906,1.4806182464280022e-8,1.091897359541763,1.551609298180328e-5,1.5813354335310147e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
49,7879.251435766328,0.39299912093762057,0.16864231688553943,0.007037220675902651,6.352670144033236e-4,0.07600989732748514,5.141083029838966e-5,0.6453752336712496,0.00943882514993921,7.215440521907295e-4,33058.05737212922,1.2606284825663674,0.7650005153634585,0.009912944491506691,6.028606838481926e-4,0.6095002709371723,2.2796765706352246e-5,1.645667870808058,0.01493721387756877,7.137446944223477e-4,51158.632421394934,1.0466605574469403,0.4166512885007322,2.3450563224163645e-5,3.3375640500717974e-7,0.19114293137043104,4.342788325015827e-8,1.6544786050656162,3.0994248989310406e-5,3.7718428825733796e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
50,7878.997491857697,0.517514701713154,0.2400471254860953,0.01131010383461416,0.0012042338978890319,0.12912460854914215,1.1836882038694685e-4,0.8993191423012815,0.01597947993902451,0.0014028790302493073,33057.372022658914,1.5470540227733207,0.9235702740532663,0.012863535586524581,9.122635268345759e-4,0.8465751214188043,4.2123752625857236e-5,2.3310173411113753,0.02072753093946468,0.0011171544614414595,51157.896562348506,1.4306325556525437,0.6214549550513936,3.95377541903227e-5,6.61223712803788e-7,0.3382098378613614,1.0394716897937816e-7,2.3903376514903707,5.484117182598603e-5,7.65170881783166e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
51,7878.672086406806,0.6736228539733385,0.3285721884418987,0.016916879599409605,0.0020548310250532724,0.20332004859999026,2.3779155342005168e-4,1.2247245931931103,0.025084465587795132,0.002453889953315522,33056.49030914298,1.9340994832032024,1.1266068419321036,0.0162601144934239,0.0012908701616935053,1.1344032711357392,7.027611765311414e-5,3.212730857043815,0.027753158032565575,0.0016326948693443431,51156.94128240726,1.9111240847269948,0.8828338313453534,6.162945138293464e-5,1.1741601895657198e-6,0.551596656600542,2.164515761294231e-7,3.345617592736039,8.94416866968375e-5,1.390611765695143e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
52,7878.25449287542,0.871606186369162,0.4391079503680761,0.02411929879049168,0.003257032856498323,0.30379446065625326,4.331955390589403e-4,1.6423181245795402,0.03737979424633323,0.0039840164059916795,33055.35710753295,2.444999592749462,1.3909354442036561,0.020327237048008318,0.0017491033202329006,1.4878119380546346,1.0915170458415901e-4,4.345932467080577,0.03637700078979172,0.002280019807299505,51155.706543707274,2.516694315140259,1.2142776198348262,9.098956903020915e-5,1.928604807520413e-6,0.8492910320361651,4.075359754726783e-7,4.5803562927210635,1.37712384690071e-4,2.336140782993091e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
53,7877.718182129922,1.124269354540757,0.5781978562193579,0.0332845091155779,0.004894718849252605,0.4372486435844405,7.337877685327968e-4,2.178628870077919,0.053674942117271966,0.006126152667111474,33053.90127581257,3.1112285733120806,1.7360138118891089,0.025349835049482034,0.0023046729082716122,1.926706286787398,1.6100752631081157e-4,5.801764187472651,0.04708593519850729,0.0030878173455104398,51154.11459734172,3.2842994470931592,1.634074746417442,1.292542686908773e-4,2.9909698151827305e-6,1.2537955081133911,7.114132427384884e-7,6.172302658275742,2.033019298493017e-4,3.702383057921217e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
54,7877.029163839888,1.4477635378995928,0.7543580079279238,0.04491325655281546,0.00707247205106615,0.6123641375877555,0.0011757480929041983,2.8676471601120577,0.07502084244973348,0.009045598375834794,33052.03120347393,3.974346896474242,2.185554441583888,0.03168095884999078,0.002983847748129523,2.477041718685332,2.2866276191519896e-4,7.6718365261034975,0.06051445287010771,0.004096068860401401,51152.06508051861,4.261496147924093,2.166480793614574,1.785702416801572e-4,4.442005633875998e-6,1.7936583561579686,1.1714462156762996e-6,8.221819481390167,2.908392786712031e-4,5.613451849552296e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
55,7876.143852661208,1.862621672964126,0.9785485199622519,0.05967316444460555,0.009923740201007248,0.8403871749769687,0.0018040662422416478,3.7529583387912004,0.10278058931209547,0.012951302495750841,33049.62907587064,5.088513110551693,2.769285981387279,0.03975810318987254,0.0038229799026679775,3.1722682168493983,3.157375209185788e-4,10.07396412940183,0.0774798921995591,0.005358734713642668,51149.42870923163,5.509325695187766,2.843229877290335,2.4175730923505916e-4,6.382061932840536e-6,2.5053852142697277,1.8422548844552367e-006,10.85819076837388,4.062436455809746e-4,8.224316817295771e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
56,7875.0063339791805,2.3950620993794325,1.2648183058173454,0.07844058777350736,0.01362067242853879,1.1358603096307194,0.002675045790007521,4.890477020819549,0.13871801901878456,0.018109902136909196,33046.543502831155,6.523803744581153,3.5250017736761117,0.05012749700616892,0.004870527862288315,4.055306689007498,4.269367479173623e-4,13.159537168881139,0.09903069072690007,0.006947158358050836,51146.03917288034,7.1060558019812765,3.7054941349912425,3.2250608672216387e-4,8.937839074867016e-6,3.4358429461975812,2.7925705382512967e-6,14.247727119666436,5.571142789845301e-4,1.1730409613118314e-5,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
