time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,17302.87529,0,0,0,0,0,0,0,0,0,74965.25645,1,0,0,0,0,0,0,0,0,111842.9219,0,0,0,0,0,0,0,0,0, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
34,17302.810506962818,0.05661656799176834,0.0074377822613286605,7.729880724957966e-5,1.4391371317036015e-6,6.499269598109142e-4,2.203735543295247e-8,0.06478303719464464,8.227633404491956e-5,1.4761298711465263e-6,74965.1084223061,0.8811374361691742,0.23144956445333165,8.024180034383209e-4,9.838809300580716e-6,0.0346283710271823,6.546795720611368e-8,0.14802769393038426,8.731676005243229e-4,1.015892049565961e-5,111842.79958144705,0.10741331506852922,0.013600360055843764,2.1600229955317792e-7,6.6959180459942e-10,0.0013046611316777134,1.706742891376277e-11,0.12231855294500951,2.297354842234415e-7,6.866592335131827e-10, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
35,17302.732270460503,0.11089242040340962,0.02675137877835343,5.359900489098055e-4,2.0002842218721626e-5,0.004819122540576045,6.248917815829317e-7,0.14301953950524918,6.069769902209512e-4,2.1051809229597915e-5,74964.91509789284,0.8312940593822037,0.38515273087259644,0.0025949756121599827,6.487662721000531e-5,0.12224456751236135,8.971804227476559e-7,0.34135210718695425,0.003077346002543761,6.92634678811286e-5,111842.62558287718,0.23319283778017091,0.05290638061640386,1.5932077398072671e-6,9.782853518232404e-9,0.010216300944038609,5.044613735206677e-10,0.2963171228356681,1.7989540376423289e-6,1.0287314891753073e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
36,17302.638639240737,0.16512271126859876,0.05469546425860933,0.0015786170670510987,8.837400281297241e-5,0.015161360000424905,4.232670404313776e-6,0.23665075926790127,0.0019005737631951757,9.547912365612164e-5,74964.67145897081,0.8377320015542935,0.4957967962433341,0.004794114795294765,1.8205715410959624e-4,0.24648214282914777,3.916627226740499e-6,0.5849910292034064,0.006195383123903678,2.0120783905128793e-4,111842.39393037422,0.37800341245180835,0.116151647000551,4.975259299174691e-6,4.534868087584404e-8,0.03380954216798504,3.556290859953992e-9,0.5279696257846154,5.953358733890651e-6,4.890497173579802e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
37,17302.52657771489,0.2219797946885272,0.08945665942806633,0.0032924366366072844,2.4494671875767947e-4,0.03372247183999188,1.5975803658727103e-5,0.3487122851156089,0.004208828988431248,2.717643078253272e-4,74964.37011415957,0.8929420858298157,0.5870031712065363,0.007122743483986192,3.6238600797638254e-4,0.3988947082276668,1.07456955634516e-5,0.8863358404515447,0.010012419551550973,4.149280086064135e-4,111842.0968065912,0.5439582134937352,0.2023608960251867,1.095834432417405e-5,1.3158102322124723e-7,0.07876319542168678,1.3947978549082598e-8,0.8250934088139347,1.3868924359580646e-5,1.455290017703298e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
38,17302.39207745493,0.2843173588919354,0.13036216245326562,0.005711143757122595,5.275133644470671e-4,0.06225052396890111,4.38426404137208e-5,0.48321254507608535,0.007738091122663661,6.011092810827562e-4,74964.00115819594,0.9934741267792955,0.6751978632542349,0.00948744602012064,6.008068615705562e-4,0.576508620991707,2.2940181192028535e-5,1.2552918040881205,0.014452804605382986,7.12974846186103e-4,111841.72407092674,0.7346761604376646,0.3115212171000622,1.9985016123284117e-5,2.9585404301416937e-7,0.15161137514419232,3.970138662254458e-8,1.1978290732534713,2.6696124716018393e-5,3.35555429636714e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
39,17302.22366738408,0.36083416562912257,0.1783477581512363,0.008862857072393409,9.712576033998857e-4,0.10250803742488487,9.854004776599379e-5,0.6516226159288031,0.012695723526757687,0.0011366706595531651,74963.53385248988,1.1550398219860107,0.7742932255435311,0.011906336563765208,8.917616446306808e-4,0.780424453174187,4.1911236167771814e-5,1.72259751014829,0.01954399766925707,0.0010966902306053536,111841.24414605585,0.9717232503124403,0.44676431512581294,3.245664246629327e-5,5.671103819330322e-7,0.25923326259456336,9.23664632516106e-8,1.677753944152129,4.5646179369986085e-5,6.594768451846434e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
40,17302.018187491758,0.45074213407325586,0.2350834465156125,0.012814006116788455,0.0016104762559823835,0.15665910230481409,1.933429873341562e-4,0.8571025082537876,0.019338946413417074,0.001935029116933852,74962.9602037476,1.3693877051206416,0.8956614862136625,0.014475116544110605,0.0012323973214880455,1.0154205899520536,6.895728608052232e-5,2.2962462524380345,0.025406045409148925,0.0015695698895450776,111840.64846442109,1.2509969910806313,0.6126045801967758,4.888580166678736e-5,9.762384187728975e-7,0.40978395838817855,1.8721977551304657e-7,2.2734355789254472,7.215496555250621e-5,1.163458194285945e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
41,17301.7669406211,0.5583134942487231,0.3022688568176604,0.017661047432158267,0.00248116289731743,0.2272806860194525,3.441314977555499e-4,1.1083493789130674,0.0279754742209802,0.0030588350626235593,74962.25678492253,1.643881292926774,1.0477837255252318,0.0173270128546286,0.0016241566684081202,1.2889435326565983,1.0535686631187934e-4,2.9996650774979505,0.03222575989474037,0.0021393081077402394,111839.9127010719,1.5832726434871096,0.8132878262332833,6.985038488618816e-5,1.5569360963144743e-6,0.6125667075101386,3.435703767615857e-7,3.0091989281218914,1.0786051434770932e-4,1.900506473076061e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
42,17301.459345486157,0.6884054663658659,0.3823145319711514,0.023538264417009108,0.003623080136810972,0.3174935797660792,5.695911976257519e-4,1.4159445138545423,0.038979438136889956,0.004579217493076767,74961.39466980544,1.9888584685707522,1.2392466789167942,0.02061853857838994,0.002073221400807662,1.610830801365571,1.5248577151825656e-4,3.8617801946038304,0.0402495546160742,0.0028188136666478744,111839.00663356409,1.98180012235832,1.0549959848782964,9.603379730266744e-5,2.346298168062123e-6,0.8783713634451698,5.851423466844085e-7,3.9152664359196043,1.5466260759759804e-4,2.9314405147465323e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
