time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,6417.860059,0,0,0,0,0,0,0,0,0,31969.46031,1,0,0,0,0,0,0,0,0,49534.29892,0,0,0,0,0,0,0,0,0,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
37,6417.803714888203,0.04924143374841405,0.006468911802332347,6.571120476921621e-5,1.1743502859133682e-6,5.66862710152928e-4,1.7981535418170484e-8,0.056344111797489854,6.994256974385935e-5,1.2045367434206942e-6,31969.312285366148,0.8811347393763934,0.23144923141821455,7.94456122098488e-4,9.779843679043808e-6,0.03463636220122813,6.488231317204229e-8,0.14802463384392694,8.645037393554039e-4,1.0098036484710077e-5,49534.17189013766,0.11155051130250897,0.014124211899198163,2.2882250809745516e-7,7.093338077782569e-10,0.0013549095876517884,1.8080430152710517e-11,0.1270298623392813,2.4337079285607455e-7,7.274142379309675e-10,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
38,6417.735669508173,0.09644725736637179,0.023266727577537075,4.5563861516272156e-4,1.6324139066053467e-5,0.0042030342436917495,5.098858068947145e-7,0.12438949182763631,5.159898747895351e-4,1.718010858620148e-5,31969.11896347672,0.8312904431536396,0.3851500099920312,0.002569251720633931,6.448688788969238e-5,0.12227144227347932,8.892399620750022e-7,0.34134652326763587,0.0030468325194243926,6.884785692131337e-5,49533.9911879459,0.24217597711674357,0.05494442079746077,1.6877814001810974e-6,1.036449615477675e-8,0.010609957515019123,5.343312241957593e-10,0.30773205410945115,1.905757947760548e-6,1.0898827378972506e-8,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
39,6417.651010097842,0.14644756987747132,0.04792723329630939,0.0013455307213333838,7.217161203752542e-5,0.013252941237648797,3.4554107081151917e-6,0.2090489021555086,0.0016194364984432792,7.797237410178585e-5,31968.865513932626,0.8463645794208559,0.49686798764706475,0.004748839219190308,1.809931082946887e-4,0.24662978654418038,3.881418885349939e-6,0.5947960673584716,0.006136385946952404,2.0002818125549238e-4,49533.74073876294,0.40126877656661836,0.1216945894394197,5.287592557533284e-6,4.809142888401684e-8,0.035212531597400336,3.769577235002656e-9,0.5581812370570022,6.324812679913675e-6,5.18610061190195e-8,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
40,6417.548616992661,0.19952313464141955,0.07922748736277306,0.002825417883540394,2.007964247708656e-4,0.02965210704840701,1.3063976321396696e-5,0.3114420073372324,0.0036078278236313247,2.2272754227176903e-4,31968.548562186417,0.9131441813364094,0.5913889140560741,0.007069878905030443,3.6053060147954474e-4,0.39977365599302284,1.0652684024922388e-5,0.9117478135760414,0.009933184548504344,4.1277299624093984e-4,49533.41573245324,0.5859078725786727,0.2146375563542853,1.1741696398734992e-5,1.4018730862620835e-7,0.0826302211278731,1.4816900583779138e-8,0.8831875467614391,1.4841780582934738e-5,1.5500420920998748e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
41,6417.424319990158,0.25855750854220305,0.11665351422994814,0.0049403174088408506,4.348068570920637e-4,0.05511688823917972,3.597456226695665e-5,0.43573900983953096,0.006679880758353428,4.951990633170554e-4,31968.156098074865,1.0292917184361297,0.6854521292161897,0.009451605016327806,5.987037487012312e-4,0.5793950101389066,2.275857270481137e-5,1.3042119251289597,0.014378888919206913,7.103152765254905e-4,49533.003347464306,0.800964021222538,0.3342082648728817,2.161339455335924e-5,3.1729697803772734e-7,0.16037827655701953,4.2355355625069686e-8,1.2955725356993262,2.880644122661518e-5,3.59652333662797e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
42,6417.272910945812,0.3266227349605915,0.1605598677044809,0.007723935528619915,8.054344028489458e-4,0.09135487421882456,8.120736997275607e-5,0.5871480541853389,0.011032207222866883,9.41761071620912e-4,31967.672701678024,1.1960297865317715,0.7915249293627922,0.011919590427145316,8.908862004020149e-4,0.7872014982324131,4.163121578081983e-5,1.7876083219703045,0.019515699612469493,0.0010950520617126586,49532.48715357231,1.053253449070962,0.48219316263445505,3.539216822836708e-5,6.125577865235776e-7,0.2762837122047509,9.906140575057234e-8,1.8117664276975882,4.962455207385007e-5,7.116191922741499e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
43,6417.088000768802,0.4070582704864212,0.21200757779480106,0.01122316652327611,0.0013428386595727136,0.14026631808217196,1.60059649299612e-4,0.7720582311955427,0.016884269976900984,0.001611538394598558,31967.078954577708,1.417762961815923,0.9197125148612145,0.014561904231154561,0.001235054201400953,1.028014373027886,6.861414958688292e-5,2.381355422287166,0.025463353074465962,0.0015715485046722336,49531.84633897123,1.351723276198173,0.6619028173355838,5.3576264116824274e-5,1.0609334307034062e-6,0.4389000961725252,2.0187115220072126e-7,2.452581028774982,7.883235577490683e-5,1.2628045829041275e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
44,6416.861796254953,0.5036004549390438,0.2726735675886954,0.015513079814658935,0.002077670397810073,0.2041118904708628,2.8608183366091015e-4,0.998262745044732,0.02449871981471982,0.002557929558921333,31966.350684675275,1.7019577383014417,1.0790928883058617,0.017505795260262323,0.0016331141932682137,1.3093307412437778,1.0504741295994945e-4,3.1096253247175714,0.032407909325256785,0.0021482828027639756,49531.05481653013,1.7077081507030811,0.8783523155961293,7.674322695427085e-5,1.6995514042977834e-6,0.6579641885720927,3.7221730067547985e-7,3.244103469866962,1.1817860105373615e-4,2.071768704973264e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
45,6416.584797488047,0.6205487599617057,0.3448158063041178,0.020707407253459497,0.003043273672263129,0.28567107354743443,4.751912129493169e-4,1.2752615119519302,0.03420028890530786,0.003840999729797359,31965.4579993173,2.0592225699114897,1.2787503036047847,0.020905874710183462,0.0020915525708071732,1.6411880046020455,1.523773023385979e-4,4.002310682701648,0.04059817553608074,0.0028388342101410215,49530.08012938587,2.135290893657651,1.138476525414881,1.0561510466044182e-4,2.5687670345090155e-6,0.9449143748313811,6.363607637043973e-7,4.218790614136373,1.6971766062471002e-4,3.2051277982134123e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
