time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,16097.86509,0,0,0,0,0,0,0,0,0,56853.48435,1,0,0,0,0,0,0,0,0,88556.43955,0,0,0,0,0,0,0,0,0,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
39,16097.78252856004,0.07216840520478567,0.009466350145713159,9.835105110366781e-5,1.8275941086373748e-6,8.264779814512876e-4,2.7986099186945285e-8,0.0825614399632616,1.0468125924844446e-4,1.8745582077045657e-6,56853.33031239097,0.8864368270021156,0.23209891830409624,8.013175020514161e-4,9.979576572027132e-6,0.034690500931769376,6.573017798429593e-8,0.15403760904678251,8.719342939157164e-4,1.0304176295104744e-5,88556.30640680814,0.11695665115641209,0.014771326096977025,2.445982982364816e-7,7.575979991612093e-10,0.00141496921321084,1.9299806685842195e-11,0.133143191841796,2.601362543534227e-7,7.768978058470515e-10,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
40,16097.68188182712,0.14217770850522188,0.03417633752859234,6.838049000206872e-4,2.5453738852912586e-5,0.006144073358402684,7.948491291653114e-7,0.18320817288021962,7.742641017758682e-4,2.6787592956559985e-5,56853.12693844511,0.8441142467784594,0.3878847133803744,0.002597910093679159,6.591506658183454e-5,0.12274786771093885,9.018764140081815e-7,0.3574115549064474,0.0030801634260241356,7.036886304511545e-5,88556.11465711772,0.25596498420105784,0.05779819116492947,1.8121984538576475e-6,1.1107782173008256e-8,0.011127883012874323,5.720922590852042e-10,0.32489288225718993,2.045795942499517e-6,1.1679874432093464e-8,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
41,16097.560128509935,0.2132267073038074,0.07020652065280972,0.0020206551952043376,1.1273020600119005e-4,0.019389482753529242,5.393954042891477e-6,0.30496149006539475,0.002431901378246274,1.217819209380255e-4,56852.86783748068,0.8609443512717697,0.5023212011839502,0.0048159609638259975,1.8537243774624607e-4,0.24824169043936975,3.9430403753438435e-6,0.6165125193370369,0.006219806285877205,2.0484461708868194e-4,88555.85654447442,0.41833399359473145,0.12767448519191807,5.686020404426989e-6,5.168251141379657e-8,0.03699130501783639,4.045226076930785e-9,0.5830055255526279,6.800575154241536e-6,5.572773749072737e-8,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
42,16097.412709408603,0.28905244167219624,0.11548048325182128,0.004231232665192469,3.1335583164544855e-4,0.043282675247633115,2.0402726540468943e-5,0.452380591395029,0.005405025517098169,3.475941034419825e-4,56852.543810928226,0.9302865155810379,0.5994263649406498,0.0071875073506927675,3.699992111312937e-4,0.403257846766559,1.083794525426273e-5,0.9405390717953248,0.010089989855966437,4.235209592255173e-4,88555.52192614846,0.6071364702913334,0.22389536541080152,1.2587454310122325e-5,1.5055296288751845e-7,0.08657926187713749,1.5915561219165246e-8,0.9176238515021068,1.5916824792256003e-5,1.664685241066837e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
43,16097.233631561476,0.37371053821606187,0.16941019792683643,0.0073743115646641225,6.771054393574276e-4,0.08023015623949852,5.612913370860307e-5,0.631458438520127,0.009978909541179358,7.712969941874802e-4,56852.14258856519,1.0498311645469087,0.6961745079933696,0.009628786861002022,6.155293281694423e-4,0.5854882583523372,2.318774502207283e-5,1.3417614348268088,0.014631904503140142,7.300389163643399e-4,88555.09762234894,0.8273370752699644,0.34708873624597597,2.3081349393867335e-5,3.399398107533001e-7,0.16747837276152605,4.54518758699391e-8,1.341927651018547,3.078918312633212e-5,3.8539168662323913e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
44,16097.015400951597,0.4715571729730866,0.23259964605057515,0.01149724254768066,0.001251342590141142,0.13265714097477765,1.2650326493745937e-4,0.8496890484011987,0.016439786333620577,0.0014636305487866013,56851.64840228208,1.2208952861620213,0.8052321260737934,0.012164789593822382,9.173998769931688e-4,0.7966956431116305,4.2473109811158374e-5,1.8359477179280717,0.019889381064675207,0.001127147668734137,88554.56672660426,1.0859231245611798,0.4992205932016712,3.7668438616663734e-5,6.544443280888947e-7,0.2876412489494531,1.0611135715558837e-7,1.8728233957066063,5.2879552321553395e-5,7.60555685244483e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
45,16096.748816605068,0.5873562478791012,0.3066351670144848,0.0166691635662932,0.002081780564317016,0.20328212542589574,2.489104787254788e-4,1.116273394928818,0.025109683767115858,0.0024994828065494122,56851.04139238867,1.4480416451294769,0.9368730722281028,0.014885034226047155,0.0012736660503716156,1.0418141056958046,7.008801722614343e-5,2.4429576113470275,0.02598578740667544,0.0016197863817071,88553.90782592661,1.3920828857190817,0.6837868114247083,5.68663421865554e-5,1.1305117835390449e-6,0.4557961635578428,2.1579192250885776e-7,2.531724073347525,8.379241630751343e-5,1.346303706047903e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
46,16096.370964564707,0.7719680328178737,0.3996061926448963,0.023059095536201737,0.0032160424496849877,0.2958319026101492,4.4416923364553934e-4,1.4941254352924673,0.03643641682623259,0.003961412776295556,56850.17881267116,1.8428704361303954,1.1132357464778542,0.017947382090850336,0.0016866834081499225,1.3296896529044524,1.0742784543204009e-4,3.3055373288571466,0.03314235281534709,0.0022172015042122117,88552.96481731282,1.8713042866779022,0.9200976589855627,8.151252594583425e-5,1.8075640426024813e-6,0.683247024298794,3.9709750588389135e-7,3.4747326871497592,1.256057569155604e-4,2.204661548486394e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
47,16095.88732540558,1.003282761329197,0.5211410887016488,0.031103030084583694,0.004717525058373624,0.41678307076840765,7.371184800469975e-4,1.9777645944222733,0.05121082117683625,0.005954500068357672,56849.07375684998,2.351766020069913,1.358136670232855,0.02164224081456037,0.0021663319479208664,1.6767258528548685,1.560341254632775e-4,4.410593150045592,0.0417693658569932,0.002936885679391627,88551.75097120675,2.4684152977418745,1.231415363224624,1.134556464336295e-4,2.7363590803260894e-6,0.9886312620940407,6.781460570222345e-7,4.688578793212117,1.817457491805947e-4,3.4145051373483457e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
